Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-01-27,20.34575843811035,20.364999771118164,20.62800025939941,19.405000686645508,19.46199989318848,542142000,0.0284309506990212,19.07647215594133,17.26210135746939,NVDA,Nvidia Corporation,0.5932323336601257,0.015287891961634159,0.3914797902107239
2023-01-30,19.14390182495117,19.16200065612793,20.13999938964844,19.149999618530277,19.950000762939453,488611000,-0.0590716053577015,19.093329573193795,17.433174127240463,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-01-31,19.51854705810547,19.53700065612793,19.687000274658203,18.950000762939453,19.170000076293945,498017000,0.0195699516524894,19.199633944421716,17.622753484591826,NVDA,Nvidia Corporation,0.4004489779472351,0.5995439291000366,7.084605840645963e-06
2023-02-01,20.923219680786133,20.94300079345703,21.191999435424805,19.61100006103516,19.69099998474121,660477000,0.0719660443217953,19.630530378512816,17.922795866064035,NVDA,Nvidia Corporation,0.8120414018630981,0.18793539702892303,2.3165204765973613e-05
2023-02-02,21.688495635986328,21.708999633789062,21.948999404907227,20.700000762939453,21.0,564276000,0.0365754394818571,20.145021692881198,18.265132208784244,NVDA,Nvidia Corporation,0.9998986721038818,5.054970097262412e-05,5.076482557342388e-05
2023-02-03,21.08007431030273,21.100000381469727,21.7450008392334,20.78899955749512,21.0,429366000,-0.0280527214010214,20.37878484723658,18.521036036195017,NVDA,Nvidia Corporation,0.20667143166065216,0.7924845218658447,0.0008440775563940406
2023-02-06,21.06908226013184,21.089000701904297,21.56999969482422,20.785999298095703,20.80599975585937,452197000,-0.0005214426670937,20.5513592004604,18.75267660200745,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-02-07,22.15205764770508,22.17300033569336,22.25900077819824,21.149999618530277,21.381999969482425,664150000,0.0514011656607611,20.951533812271567,19.06171124252542,NVDA,Nvidia Corporation,4.3833210838784e-08,0.9999998807907104,1.573092163198453e-07
2023-02-08,22.18402862548828,22.20499992370605,22.87800025939941,22.007999420166016,22.386999130249023,559651000,0.0014432509291757,21.259657515575743,19.345558277340224,NVDA,Nvidia Corporation,0.9959779977798462,0.0032460265792906284,0.0007759277359582484
2023-02-09,22.31590461730957,22.33699989318848,23.020000457763672,22.1200008392334,22.606000900268555,523876000,0.0059446367496014,21.5237192910092,19.615589762791984,NVDA,Nvidia Corporation,0.49990609288215637,0.49999821186065674,9.56776857492514e-05
2023-02-10,21.24491500854492,21.26499938964844,22.077999114990234,20.81100082397461,21.690000534057617,550737000,-0.0479922112560887,21.45401822039313,19.763710239678613,NVDA,Nvidia Corporation,0.9999828338623047,6.735976398886123e-08,1.700537177384831e-05
2023-02-13,21.76742172241211,21.788000106811523,22.04800033569336,20.96199989318848,21.538000106811523,474919000,0.0245944365349086,21.53236909589788,19.945865829018015,NVDA,Nvidia Corporation,0.9998823404312134,8.805727702565491e-05,2.970476634800434e-05
2023-02-14,22.94930458068848,22.97100067138672,23.048999786376957,21.36599922180176,21.577999114990234,675474000,0.0542959507721338,21.886602967095527,20.21890571553352,NVDA,Nvidia Corporation,1.4461478681226936e-09,1.0,5.91398319205183e-10
2023-02-15,22.74250221252441,22.763999938964844,22.854999542236328,22.106000900268555,22.548999786376957,420575000,-0.0090112694891018,22.10057777845275,20.448323578896325,NVDA,Nvidia Corporation,0.4732164442539215,0.48023778200149536,0.04654578119516373
2023-02-16,21.981220245361328,22.00200080871582,22.549999237060547,21.927000045776367,22.132999420166016,412026000,-0.0334739757327073,22.07073839517989,20.58767782130224,NVDA,Nvidia Corporation,0.6385579705238342,0.36134305596351624,9.8935175628867e-05
2023-02-17,21.367795944213867,21.38800048828125,21.739999771118164,20.975000381469727,21.631000518798828,465888000,-0.0279067446802417,21.89500278243839,20.65859765065784,NVDA,Nvidia Corporation,1.7411289263691287e-06,0.9999969601631165,1.2589279094754602e-06
2023-02-21,20.6354923248291,20.655000686645508,21.49399948120117,20.618000030517575,21.0,410015000,-0.034271368993631,21.58012516803607,20.65649716649159,NVDA,Nvidia Corporation,0.995681881904602,0.0005057974485680461,0.003812358481809497
2023-02-22,20.73440170288086,20.753999710083008,21.10400009155273,20.42099952697754,20.707000732421875,513184000,0.0047931678340791,21.36869430174727,20.663579397072432,NVDA,Nvidia Corporation,0.0038703165482729673,0.3832128345966339,0.612916886806488
2023-02-23,23.641645431518555,23.66399955749512,23.88800048828125,23.024999618530277,23.440000534057617,1117995000,0.1402135335418797,21.93693208419009,20.93431267293117,NVDA,Nvidia Corporation,0.40943241119384766,0.18669745326042175,0.403870165348053
2023-02-24,23.26400756835937,23.285999298095703,23.474000930786133,22.94700050354004,23.225000381469727,589716000,-0.0159734170894771,22.26870095523241,21.1461031179701,NVDA,Nvidia Corporation,0.04551258310675621,0.954472005367279,1.5425739547936246e-05
2023-02-27,23.47880172729492,23.500999450683597,23.8799991607666,23.45400047302246,23.670000076293945,452994000,0.0092328958501406,22.57122614824804,21.35816662790872,NVDA,Nvidia Corporation,0.7997691631317139,0.20021164417266846,1.9236238586017862e-05
2023-02-28,23.194074630737305,23.215999603271484,23.825000762939453,23.20599937438965,23.371999740600582,455963000,-0.0121269858600412,22.72693826887036,21.52506735543859,NVDA,Nvidia Corporation,0.9986496567726135,7.887708306952845e-06,0.0013425276847556233
2023-03-01,22.676563262939453,22.697999954223636,23.256000518798828,22.507999420166016,23.191999435424805,460026000,-0.0223122231016724,22.71434451738763,21.62974880157503,NVDA,Nvidia Corporation,0.3333273231983185,0.6666553616523743,1.732797136355657e-05
2023-03-02,23.291980743408203,23.31399917602539,23.3799991607666,22.43199920654297,22.488000869750977,389415000,0.0271389219491884,22.858753573892773,21.780860796287136,NVDA,Nvidia Corporation,2.1865776943741366e-05,8.64137120970554e-07,0.9999772310256958
2023-03-03,23.867435455322266,23.88999938964844,23.899999618530277,23.1299991607666,23.31999969482422,412393000,0.0247061303310118,23.110924044250147,21.970549401653965,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-03-06,23.531753540039062,23.554000854492188,24.24799919128418,23.48699951171875,23.891000747680664,437429000,-0.0140644316776962,23.216131418197374,22.112477050598063,NVDA,Nvidia Corporation,0.07849647849798203,0.9200136661529541,0.0014899616362527013
2023-03-07,23.269954681396484,23.288000106811523,24.125,23.24099922180176,23.600000381469727,515154000,-0.0111253442373994,23.229587233997155,22.21770228976156,NVDA,Nvidia Corporation,0.793674886226654,0.20441675186157227,0.0019083775114268064
2023-03-08,24.162267684936523,24.18099975585937,24.200000762939453,23.423999786376957,23.48699951171875,513573000,0.0383461427302826,23.462757346732,22.39448096205019,NVDA,Nvidia Corporation,0.9986166954040527,0.001197420060634613,0.00018587254453450441
2023-03-09,23.417842864990234,23.43600082397461,24.45400047302246,23.382999420166016,24.174999237060547,501257000,-0.030809393789242,23.45152872629656,22.487513862317464,NVDA,Nvidia Corporation,0.5889018177986145,0.41061320900917053,0.0004849300312343985
2023-03-10,22.947206497192383,22.96500015258789,23.62700080871582,22.72599983215332,23.40900039672852,474866000,-0.0200973407547052,23.325448169020515,22.529304101851547,NVDA,Nvidia Corporation,0.3355315625667572,0.6644614934921265,6.968433353904402e-06
2023-03-13,22.948204040527344,22.965999603271484,23.29800033569336,22.29700088500977,22.75200080871582,421890000,4.347123189418767e-05,23.23113713689722,22.56738591445844,NVDA,Nvidia Corporation,0.5950654149055481,0.4047141969203949,0.00022039243776816875
2023-03-14,24.04435539245605,24.0629997253418,24.2189998626709,23.459999084472656,23.496000289916992,474910000,0.0477663241094103,23.43444170078693,22.701655867003677,NVDA,Nvidia Corporation,0.8416519165039062,0.15830804407596588,3.99875825678464e-05
2023-03-15,24.209228515625,24.22800064086914,24.285999298095703,23.36000061035156,23.76099967956543,524486000,0.0068570406849282,23.628138404496447,22.83870792596925,NVDA,Nvidia Corporation,0.5834671854972839,0.41640108823776245,0.00013174198102205992
2023-03-16,25.521211624145508,25.541000366210938,25.58799934387207,23.893999099731445,24.027000427246094,583253000,0.0541935116880627,24.101406709408717,23.082571898530723,NVDA,Nvidia Corporation,0.00042995743569917977,0.9995224475860596,4.757324859383516e-05
2023-03-17,25.70507049560547,25.725000381469727,26.39900016784668,25.667999267578125,25.98200035095215,848547000,0.0072041591977558,24.502322655957904,23.320980861901155,NVDA,Nvidia Corporation,2.337159912713105e-06,0.9999974966049194,5.331482810788657e-08
2023-03-20,25.87993049621582,25.899999618530277,26.02400016784668,25.1299991607666,25.614999771118164,432747000,0.0068025489617018,24.846724616022385,23.55361264683885,NVDA,Nvidia Corporation,4.342960528447293e-05,0.9999223947525024,3.4164509997935966e-05
2023-03-21,26.1787052154541,26.198999404907227,26.392000198364254,25.381000518798828,26.18000030517578,547408000,0.0115446492131023,25.179719765880314,23.79225742580387,NVDA,Nvidia Corporation,0.4574413299560547,0.5425122976303101,4.635772347683087e-05
2023-03-22,26.447494506835938,26.468000411987305,27.589000701904297,26.23699951171875,26.424999237060547,797295000,0.0102674784398106,25.49666345111922,24.0336426149886,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-03-23,27.16993522644043,27.19099998474121,27.499000549316406,26.690000534057617,27.114999771118164,564889000,0.0273160362853184,25.91498139494952,24.318760125120587,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-03-24,26.75825309753418,26.77899932861328,27.16699981689453,26.354999542236328,27.0310001373291,454920000,-0.015152120366692,26.12579932059569,24.54053221352182,NVDA,Nvidia Corporation,0.9999985694885254,5.60129819859867e-07,8.741793635635986e-07
2023-03-27,26.510446548461918,26.5310001373291,27.0,26.364999771118164,26.83699989318848,361026000,-0.0092609389771823,26.22196112756224,24.71961533488001,NVDA,Nvidia Corporation,3.3849739793367917e-06,0.999996542930603,1.2677494964918878e-07
2023-03-28,26.389537811279297,26.40999984741211,26.51300048828125,25.850000381469727,26.44700050354004,356104000,-0.0045607959474236,26.263855298491507,24.871426469098125,NVDA,Nvidia Corporation,0.3333090841770172,0.6666860580444336,4.862051810050616e-06
2023-03-29,26.963090896606445,26.983999252319336,27.077999114990234,26.597000122070312,26.825000762939453,393694000,0.0217341087755618,26.43866419802024,25.061577780689788,NVDA,Nvidia Corporation,0.9999970197677612,1.418645524609019e-06,1.5035213891678723e-06
2023-03-30,27.36178398132324,27.382999420166016,27.499000549316406,27.101999282836918,27.22900009155273,364516000,0.0147866239165843,26.669444143845997,25.27068743529283,NVDA,Nvidia Corporation,1.603703640284948e-05,0.9999805688858032,3.305096015537856e-06
2023-03-31,27.75547790527344,27.777000427246094,27.833999633789062,27.104999542236328,27.13999938964844,433933000,0.0143884596201375,26.94095258420285,25.496577478018335,NVDA,Nvidia Corporation,0.9991389513015747,0.00037336235982365906,0.0004877487081103027
2023-04-03,27.943336486816406,27.96500015258789,28.0,27.336000442504883,27.50900077819824,398716000,0.0067683425298641,27.191548559856244,25.7190101151818,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-04-04,27.43172836303711,27.452999114990234,28.0,27.30699920654297,27.965999603271484,368592000,-0.0183087701077024,27.25159351065146,25.87471177407773,NVDA,Nvidia Corporation,0.6421679854393005,0.35749584436416626,0.00033613131381571293
2023-04-05,26.86017417907715,26.881000518798828,26.99799919128418,26.395000457763672,26.82900047302246,515015000,-0.0208355148605985,27.15373867775788,25.96429926544132,NVDA,Nvidia Corporation,0.01113054621964693,0.2277299463748932,0.761139452457428
2023-04-06,27.01605033874512,27.03700065612793,27.07999992370605,26.427000045776367,26.583999633789062,397654000,0.0058032445593516,27.11931659300469,26.059912999378025,NVDA,Nvidia Corporation,0.9996007680892944,0.00015039194840937853,0.0002488772734068334
2023-04-10,27.55763435363769,27.57900047302246,27.621000289916992,26.66900062561035,26.822999954223636,395279000,0.0200467502873973,27.22889603316294,26.196069486128906,NVDA,Nvidia Corporation,0.4983527958393097,0.0013794034020975232,0.5002678632736206
2023-04-11,27.147951126098636,27.16900062561035,27.790000915527344,27.125999450683597,27.724000930786133,314378000,-0.0148664149571671,27.208659806396863,26.282604180671605,NVDA,Nvidia Corporation,0.6330482363700867,0.3668716251850128,8.011729369172826e-05
2023-04-12,26.47447395324707,26.4950008392334,27.468000411987305,26.447999954223636,27.3700008392334,446259000,-0.0248076611646805,27.02511334310941,26.30004688726937,NVDA,Nvidia Corporation,0.5000205039978027,0.4999707341194153,8.73236967890989e-06
2023-04-13,26.442493438720703,26.46299934387207,26.886999130249023,26.32900047302246,26.733999252319336,353615000,-0.0012079754477026,26.87945836701224,26.31299657376495,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-04-14,26.737266540527344,26.757999420166016,26.882999420166016,26.21999931335449,26.503999710083008,395660000,0.0111477044511616,26.84391041039101,26.351566570743348,NVDA,Nvidia Corporation,0.9997231364250183,0.00022011081455275416,5.678340312442742e-05
2023-04-17,26.98108291625977,27.00200080871582,27.006000518798828,26.433000564575195,26.565000534057617,321471000,0.0091189716556423,26.8782035368582,26.40879532942666,NVDA,Nvidia Corporation,0.9996322393417358,0.00031784665770828724,4.990527668269351e-05
2023-04-18,27.645565032958984,27.66699981689453,28.11000061035156,27.35700035095215,27.53300094604492,604812000,0.0246277037419717,27.0700439108834,26.52122893883869,NVDA,Nvidia Corporation,0.9999910593032837,1.434383761989011e-06,7.4650301939982455e-06
2023-04-19,27.90936279296875,27.93099975585937,28.0,27.23200035095215,27.36100006103516,358660000,0.0095421366752774,27.279873631404737,26.647422925577786,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-04-20,27.08299827575684,27.10400009155273,28.030000686645508,27.0,27.67099952697754,427713000,-0.0296088636398428,27.23065479249276,26.68702068468497,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-04-21,27.09798812866211,27.11899948120117,27.183000564575195,26.722000122070312,26.95199966430664,345103000,0.0005534783391649,27.1974881265351,26.724381361410167,NVDA,Nvidia Corporation,0.09701859205961227,0.0005229039234109223,0.9024584889411926
2023-04-24,27.02104759216309,27.04199981689453,27.36599922180176,26.67099952697754,27.01300048828125,339282000,-0.0028393449777048,27.153377992942097,26.751351018751343,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-04-25,26.22066879272461,26.24099922180176,27.246999740600582,26.225000381469727,27.077999114990234,378527000,-0.0296205688069107,26.920200692887725,26.70310718002164,NVDA,Nvidia Corporation,0.9997520446777344,1.9205897842766717e-05,0.00022868758242111653
2023-04-26,26.935117721557617,26.95599937438965,27.32999992370605,26.70499992370605,27.00200080871582,406337000,0.0272475478974527,26.9239299500552,26.724199047434,NVDA,Nvidia Corporation,0.4994594156742096,0.5004727244377136,6.793813372496516e-05
2023-04-27,27.204910278320312,27.22599983215332,27.4950008392334,26.625,27.363000869750977,377161000,0.0100163867688154,26.99417503212148,26.767900068423668,NVDA,Nvidia Corporation,0.8215755224227905,0.10375764966011047,0.07466687262058258
2023-04-28,27.727500915527344,27.749000549316406,27.757999420166016,27.07099914550781,27.225000381469727,292216000,0.019209423293834,27.177506502972943,26.855136509069457,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-05-01,28.88759994506836,28.90999984741211,29.058000564575195,27.780000686645508,27.84000015258789,570329000,0.0418392928044719,27.6050298634968,27.03990591234208,NVDA,Nvidia Corporation,0.04230384901165962,0.957078754901886,0.0006174718728289008
2023-05-02,28.18814468383789,28.209999084472656,28.836000442504883,28.08300018310547,28.68000030517578,402730000,-0.0242129932067921,27.75080856858207,27.14429125520533,NVDA,Nvidia Corporation,0.741586446762085,0.25764164328575134,0.0007719739805907011
2023-05-03,27.78046417236328,27.802000045776367,28.367000579833984,27.472000122070312,27.84000015258789,383387000,-0.0144628359208174,27.75822246952737,27.20212515676515,NVDA,Nvidia Corporation,0.7999829649925232,0.20000827312469482,8.751626410230529e-06
2023-05-04,27.540647506713867,27.562000274658203,27.858999252319336,27.239999771118164,27.650999069213867,321850000,-0.0086325651062371,27.703828728824,27.232899915851394,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-05-05,28.657777786254883,28.68000030517578,28.7549991607666,27.731000900268555,27.826000213623047,361494000,0.0405629634985409,27.94231599318172,27.362434267706256,NVDA,Nvidia Corporation,0.9958935976028442,0.0035781136248260736,0.0005283179343678057
2023-05-08,29.12841415405273,29.150999069213867,29.21999931335449,28.350000381469727,28.52199935913086,344979000,0.0164226400004952,28.238840533399472,27.522977893737757,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-05-09,28.548864364624023,28.57099914550781,28.972999572753903,28.450000762939453,28.89900016784668,314869000,-0.0198963728805701,28.31634649120561,27.61624030018196,NVDA,Nvidia Corporation,0.3396184742450714,0.6601492762565613,0.00023227602650877088
2023-05-10,28.862625122070312,28.88500022888184,29.113000869750977,28.461000442504883,29.0049991607666,369350000,0.0109903060744889,28.452916148921787,27.729548011262715,NVDA,Nvidia Corporation,0.15433910489082336,0.8454075455665588,0.00025331199867650867
2023-05-11,28.555858612060547,28.577999114990234,28.950000762939453,28.246000289916992,28.895999908447266,322149000,-0.0106285034265712,28.47865176470648,27.80466715678979,NVDA,Nvidia Corporation,0.9998564124107361,0.00010609994205879048,3.752767588593997e-05
2023-05-12,28.318042755126957,28.34000015258789,28.780000686645508,28.04599952697754,28.52899932861328,274222000,-0.0083280933753171,28.438499512311594,27.85133766572953,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-05-15,28.93056869506836,28.952999114990234,28.9689998626709,28.152000427246094,28.507999420166016,293926000,0.0216302357206699,28.561516808000786,27.94944957748761,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-05-16,29.19036674499512,29.21299934387207,29.8700008392334,28.832000732421875,28.840999603271484,449405000,0.0089800533361463,28.718729292249368,28.0622602290792,NVDA,Nvidia Corporation,0.3049273192882538,0.6687134504318237,0.02635926753282547
2023-05-17,30.154617309570312,30.17799949645996,30.198999404907227,29.43000030517578,29.583999633789062,432535000,0.0330331774519592,29.077701296579605,28.252474509123843,NVDA,Nvidia Corporation,0.29565566778182983,0.7042401432991028,0.00010422176274005324
2023-05-18,31.65345764160156,31.67799949645996,31.827999114990234,30.31999969482422,30.40999984741211,748725000,0.0497051684206104,29.72164038283509,28.561654793894544,NVDA,Nvidia Corporation,0.6800878047943115,0.319132924079895,0.000779306807089597
2023-05-19,31.23977851867676,31.263999938964844,31.57999992370605,30.916000366210938,31.535999298095703,473908000,-0.0130690026855427,30.10117491679551,28.80512058705656,NVDA,Nvidia Corporation,0.999997615814209,6.725039725097304e-07,1.7028756928993971e-06
2023-05-22,31.1518497467041,31.176000595092773,31.520000457763672,30.68000030517578,30.900999069213867,372000000,-0.0028146413368483,30.363843624272658,29.018459601569973,NVDA,Nvidia Corporation,0.9302208423614502,0.06974533945322037,3.3793407055782154e-05
2023-05-23,30.66422462463379,30.6879997253418,31.288000106811523,30.631000518798828,31.0,356253000,-0.0156531675016153,30.43893887436294,29.16807460366668,NVDA,Nvidia Corporation,0.544317901134491,1.123654601542512e-05,0.4556708335876465
2023-05-24,30.514339447021484,30.538000106811523,30.60700035095215,29.80599975585937,30.209999084472656,721419000,-0.0048879493757653,30.45778901752757,29.29046231669894,NVDA,Nvidia Corporation,0.7499440908432007,0.250001460313797,5.445864735520445e-05
2023-05-25,37.95057678222656,37.97999954223633,39.47999954223633,36.6349983215332,38.52299880981445,1543911000,0.2436964872897136,32.33098595870232,30.077745449928724,NVDA,Nvidia Corporation,0.003812807844951749,0.7960845232009888,0.20010268688201904
2023-05-26,38.915828704833984,38.94599914550781,39.16999816894531,37.54999923706055,37.88999938964844,714397000,0.0254344467054181,33.97719664523524,30.88120756401102,NVDA,Nvidia Corporation,0.384120374917984,0.20086470246315002,0.4150148928165436
2023-05-30,40.079925537109375,40.11100006103516,41.9379997253418,39.94900131225586,40.595001220703125,923401000,0.0299131965325665,35.50287886820377,31.71745465247451,NVDA,Nvidia Corporation,0.44829848408699036,0.5408050417900085,0.010896468535065651
2023-05-31,37.8046875,37.83399963378906,40.29499816894531,37.821998596191406,39.48799896240234,1002580000,-0.0567675215614551,36.07833102615283,32.270839456795,NVDA,Nvidia Corporation,0.4857105016708374,0.003883523866534233,0.5104060173034668
2023-06-01,39.73918914794922,39.77000045776367,40.04999923706055,38.34000015258789,38.48899841308594,635873000,0.0511709466702832,36.99354555660193,32.949780337809024,NVDA,Nvidia Corporation,3.515454523039807e-07,0.9999949932098389,4.6685890993103385e-06
2023-06-02,39.29653930664063,39.32699966430664,40.5,39.05799865722656,40.09700012207031,482731000,-0.0111388745165535,37.5692939941116,33.52675842588462,NVDA,Nvidia Corporation,0.6529771089553833,0.34655770659446716,0.00046515496796928346
2023-06-05,39.14065170288086,39.17100143432617,39.56499862670898,38.70700073242188,38.90900039672852,396094000,-0.0039669550171667,37.96213342130392,34.037112360157,NVDA,Nvidia Corporation,0.91417396068573,0.08572562038898468,0.00010045148519566283
2023-06-06,38.62405014038086,38.65399932861328,39.15999984741211,38.14799880981445,38.83000183105469,388729000,-0.0131985937899439,38.12761260107315,34.454106703813714,NVDA,Nvidia Corporation,0.499900221824646,0.4993818402290344,0.0007178774103522301
2023-06-07,37.449832916259766,37.47499847412109,39.499000549316406,37.35599899291992,38.915000915527344,511998000,-0.0304011935530672,37.9581676798698,34.72644545039972,NVDA,Nvidia Corporation,0.5623382329940796,0.1971394270658493,0.24052229523658752
2023-06-08,38.4841423034668,38.5099983215332,38.86399841308594,37.505001068115234,37.7239990234375,417772000,0.0276185314236196,38.08966133576905,35.068054255224,NVDA,Nvidia Corporation,0.6662241220474243,0.3337686061859131,7.319806627492653e-06
2023-06-09,38.74397659301758,38.77000045776367,39.71099853515625,38.56700134277344,39.0369987487793,427717000,0.0067517235411369,38.25324015008118,35.40222901320524,NVDA,Nvidia Corporation,0.8347671031951904,0.16491010785102844,0.0003227466077078134
2023-06-12,39.45549011230469,39.48199844360352,39.52999877929688,38.61800003051758,39.20000076293945,388701000,0.0183644938350324,38.55380264063706,35.770707294941545,NVDA,Nvidia Corporation,0.9999903440475464,5.832148417539429e-07,9.104693162953481e-06
2023-06-13,40.99446105957031,41.02199935913086,41.10100173950195,39.7400016784668,40.18600082397461,613208000,0.0390052421826507,39.16396724537037,36.24559400081689,NVDA,Nvidia Corporation,6.446949214478082e-07,0.9999994039535522,5.506364253449192e-09
2023-06-14,42.96813583374024,42.99700164794922,43.0,40.55199813842773,40.82400131225586,740465000,0.0481449133165066,40.11500939246284,36.85673416744628,NVDA,Nvidia Corporation,5.69131261727307e-05,0.9999431371688843,5.7241489770376575e-08
2023-06-15,42.62436676025391,42.65299987792969,43.28900146484375,42.14699935913086,42.60200119018555,568622000,-0.0080005582466156,40.742348734410605,37.38106440315606,NVDA,Nvidia Corporation,0.4840657711029053,0.5155488848686218,0.0003853605594485998
2023-06-16,42.663333892822266,42.69200134277344,43.72100067138672,42.6609992980957,43.45000076293945,655709000,0.0009141985096818,41.22259502401352,37.86127072039844,NVDA,Nvidia Corporation,0.9999964237213135,1.6210262288041122e-07,3.46830074704485e-06
2023-06-20,43.77859115600586,43.80799865722656,43.9900016784668,42.67399978637695,42.99800109863281,451153000,0.0261408840196435,41.86159405701161,38.39920894181729,NVDA,Nvidia Corporation,0.0014454745687544346,0.9985536336898804,9.026042562254588e-07
2023-06-21,43.01609420776367,43.04499816894531,43.6150016784668,42.08000183105469,43.5009994506836,551603000,-0.017417119375199,42.15021909469962,38.81892578417605,NVDA,Nvidia Corporation,0.9998273849487305,0.00011346871178830042,5.911263360758312e-05
2023-06-22,42.9961166381836,43.025001525878906,43.42599868774414,42.23400115966797,42.25299835205078,417737000,-0.0004644208161621,42.361693480570615,39.19867040726764,NVDA,Nvidia Corporation,3.289522396698885e-07,0.9999996423721313,1.1274820188589274e-08
2023-06-23,42.180660247802734,42.20899963378906,42.80899810791016,42.01499938964844,42.4640007019043,358140000,-0.0189658149186588,42.31643517237865,39.46976039277083,NVDA,Nvidia Corporation,0.999998927116394,3.173393565703009e-07,7.108264412636345e-07
2023-06-26,40.6047248840332,40.63199996948242,42.76399993896485,40.09999847412109,42.46099853515625,594322000,-0.0373615622541523,41.888507600292286,39.5729389828856,NVDA,Nvidia Corporation,0.7165077924728394,0.0009177611209452152,0.2825743854045868
2023-06-27,41.84788513183594,41.8759994506836,41.93999862670898,40.448001861572266,40.79899978637695,462175000,0.0306161475383268,41.8783519831782,39.7797522691538,NVDA,Nvidia Corporation,0.6052079200744629,0.3926844000816345,0.002107687760144472
2023-06-28,41.08940124511719,41.117000579833984,41.845001220703125,40.51800155639648,40.65999984741211,582639000,-0.0181247841875222,41.68111429866295,39.89881126696865,NVDA,Nvidia Corporation,0.5987766981124878,0.2070125788450241,0.1942107379436493
2023-06-29,40.79458618164063,40.821998596191406,41.59999847412109,40.59999847412109,41.55799865722656,380514000,-0.0071749661601991,41.45948226940737,39.98024535012064,NVDA,Nvidia Corporation,0.5001760125160217,0.00010696039680624381,0.49971699714660645
2023-06-30,42.27359390258789,42.30199813842773,42.54999923706055,41.5009994506836,41.68000030517578,501148000,0.0362549999738173,41.663010177702496,40.18873158216312,NVDA,Nvidia Corporation,0.005467698443681002,0.9945284128189087,3.890052084898343e-06
2023-07-03,42.384521484375,42.41299819946289,42.89799880981445,42.20199966430664,42.516998291015625,198209000,0.0026240395373697,41.843388004370624,40.38834884600056,NVDA,Nvidia Corporation,0.2332393229007721,0.7654421329498291,0.0013185717398300767
2023-07-05,42.28859329223633,42.31700134277344,43.17699813842773,42.084999084472656,42.1349983215332,323618000,-0.0022632835945555,41.954689326337046,40.5610983411129,NVDA,Nvidia Corporation,0.999882698059082,3.480459554339177e-06,0.00011386325058992952
2023-07-06,42.07473373413086,42.10300064086914,42.17900085449219,41.34600067138672,41.84400177001953,303582000,-0.0050571452360116,41.9847004282855,40.69870155865999,NVDA,Nvidia Corporation,0.9993588328361511,0.0005401003872975707,0.00010104061948368326
2023-07-07,42.47446441650391,42.50299835205078,43.2140007019043,42.18000030517578,42.321998596191406,355881000,0.0095004922645247,42.1071414253401,40.86013454573671,NVDA,Nvidia Corporation,0.4467926025390625,0.5525378584861755,0.000669555040076375
2023-07-10,42.15168380737305,42.18000030517578,42.81100082397461,41.64899826049805,42.65700149536133,353908000,-0.0075994038668899,42.11827702084834,40.97754811497637,NVDA,Nvidia Corporation,2.2050269308238057e-06,0.9999960660934448,1.81351242645178e-06
2023-07-11,42.37653350830078,42.40499877929688,42.757999420166016,42.06700134277344,42.48099899291992,298244000,0.0053342993830391,42.18284114271145,41.10472860527859,NVDA,Nvidia Corporation,7.405615906463936e-05,0.9999085664749146,1.7406449842383154e-05
2023-07-12,43.872520446777344,43.902000427246094,43.935001373291016,42.777000427246094,43.03300094604492,481277000,0.0353022490191068,42.605260968727926,41.35634604541484,NVDA,Nvidia Corporation,0.9999942779541016,6.080871912672592e-07,5.146966032043565e-06
2023-07-13,45.94614028930664,45.97700119018555,46.15499877929688,44.492000579833984,44.51800155639648,478204000,0.0472646618296035,43.440480798872606,41.77360006758682,NVDA,Nvidia Corporation,0.9999052286148071,7.814586570020765e-05,1.6585461708018556e-05
2023-07-14,45.438472747802734,45.46900177001953,48.0880012512207,45.060001373291016,46.58300018310547,772075000,-0.011049187990706,43.93997878610514,42.10677031124281,NVDA,Nvidia Corporation,0.9996796250343323,2.5190214728354476e-05,0.0002952020731754601
2023-07-17,46.4298095703125,46.46099853515625,46.49599838256836,45.262001037597656,46.28900146484375,510488000,0.0218171246206266,44.562436482156976,42.49977388024915,NVDA,Nvidia Corporation,0.01850447617471218,0.5128064155578613,0.46868911385536194
2023-07-18,47.46211242675781,47.49399948120117,47.89599990844727,45.73400115966797,46.70100021362305,569164000,0.0222336224507233,45.28735546830718,42.95089556629539,NVDA,Nvidia Corporation,0.9999746084213257,6.04185925112688e-06,1.9380158846615814e-05
