Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-06-15,138.08056640625,155.17999267578125,156.9199981689453,154.1300048828125,156.6999969482422,24485500,-0.0151679996378129,142.27895917452966,143.5726420046254,JPM,JPMorgan Chase & Co.,0.7973501086235046,3.648576239356771e-05,0.20261338353157043
2021-06-16,139.05044555664062,156.27000427246094,157.6199951171875,153.11000061035156,154.72999572753906,25321200,0.0070240090668307,141.4718307700574,143.1615332366268,JPM,JPMorgan Chase & Co.,0.7063526511192322,0.2929351031780243,0.0007122458191588521
2021-06-17,135.03741455078125,151.75999450683594,157.4600067138672,151.25,157.10000610351562,29722400,-0.0288602527650636,139.86322671523837,142.422976992459,JPM,JPMorgan Chase & Co.,0.9993090629577637,4.217335117573384e-06,0.0006867125630378723
2021-06-18,131.62057495117188,147.9199981689453,149.6999969482422,147.55999755859375,149.3000030517578,43595700,-0.0253029103895088,137.80256377422174,141.4409404432511,JPM,JPMorgan Chase & Co.,0.9999967813491821,2.58073981740381e-07,2.9759498829662334e-06
2021-06-21,133.85397338867188,150.42999267578125,151.1999969482422,149.02000427246094,149.0800018310547,18664800,0.0169684598196637,136.8154161778343,140.75121616556208,JPM,JPMorgan Chase & Co.,0.8679605722427368,0.0008118395926430821,0.13122762739658356
2021-06-22,133.65821838378906,150.2100067138672,150.97000122070312,148.66000366210938,150.60000610351562,14251200,-0.0014624519536255,136.02611672932295,140.1063981854009,JPM,JPMorgan Chase & Co.,0.9991379976272583,0.00030821419204585254,0.0005537554388865829
2021-06-23,134.46791076660156,151.1199951171875,152.0399932861328,150.08999633789062,150.1999969482422,12733300,0.0060579318847984,135.63656523864262,139.5938084200555,JPM,JPMorgan Chase & Co.,0.9999078512191772,8.234279812313616e-05,9.852954462985508e-06
2021-06-24,135.70474243164062,152.50999450683594,153.1199951171875,151.22000122070312,151.9199981689453,13733200,0.0091979689279613,135.65360953689213,139.24025696656324,JPM,JPMorgan Chase & Co.,0.22029273211956024,0.7711533308029175,0.008553902618587017
2021-06-25,137.07505798339844,154.0500030517578,154.5,151.6699981689453,152.58999633789062,15484900,0.0100977720247918,136.0089716485187,139.04342069536645,JPM,JPMorgan Chase & Co.,0.9971857666969299,6.819864211138338e-07,0.002813479397445917
2021-06-28,137.32420349121094,154.3300018310547,154.47999572753906,152.1199951171875,153.6999969482422,14125800,0.001817584551689,136.33777960919176,138.8871282222614,JPM,JPMorgan Chase & Co.,0.9999564290046692,4.4916623664903454e-07,4.3158564949408174e-05
2021-06-29,137.15513610839844,154.13999938964844,156.30999755859375,153.61000061035156,155.0,14528700,-0.0012311550223068,136.54211873399342,138.7296743937284,JPM,JPMorgan Chase & Co.,0.6002318263053894,1.3751744518231135e-05,0.39975446462631226
2021-06-30,138.4008331298828,155.5399932861328,156.0800018310547,153.7100067138672,153.75,12531000,0.0090823942641116,137.00679733296576,138.69977973337882,JPM,JPMorgan Chase & Co.,0.9778537154197693,0.01772807352244854,0.004418269731104374
2021-07-01,139.77117919921875,157.0800018310547,157.13999938964844,155.4199981689453,156.25999450683594,10479400,0.0099012848286104,137.697892799529,138.7971796848188,JPM,JPMorgan Chase & Co.,1.3133595757608418e-06,0.9999986886978149,4.080824922425563e-08
2021-07-02,139.63694763183594,156.02999877929688,156.32000732421875,155.1199951171875,155.9499969482422,11424000,-0.0009603665659247,138.18265650760574,138.87352222545672,JPM,JPMorgan Chase & Co.,1.3133595757608418e-06,0.9999986886978149,4.080824922425563e-08
2021-07-06,137.29222106933594,153.41000366210938,155.77999877929688,152.35000610351562,155.77999877929688,15083400,-0.0167915913536155,137.96004764803828,138.72976757490028,JPM,JPMorgan Chase & Co.,0.973701000213623,0.02264922857284546,0.00364975119009614
2021-07-07,137.45327758789062,153.58999633789062,154.27999877929688,151.5500030517578,152.00999450683594,12271800,0.0011730928183713,137.83335513300136,138.61372303062666,JPM,JPMorgan Chase & Co.,0.5984803438186646,0.2059665471315384,0.19555313885211945
2021-07-08,135.0817413330078,150.94000244140625,152.52999877929688,150.0399932861328,151.61000061035156,17834600,-0.0172533990931311,137.145451683003,138.29263378538857,JPM,JPMorgan Chase & Co.,0.4999384582042694,0.5000340342521667,2.7453290385892615e-05
2021-07-09,139.40428161621094,155.77000427246094,156.14999389648438,152.5800018310547,153.0500030517578,13694500,0.0319994415273865,137.71015916630498,138.3936926790997,JPM,JPMorgan Chase & Co.,0.9993367195129395,0.0005580234574154019,0.00010526842379476875
2021-07-12,141.3999786376953,158.0,159.16000366210938,153.94000244140625,154.35000610351562,19940400,0.0143158947368535,138.63261403415257,138.6669914026084,JPM,JPMorgan Chase & Co.,0.7838375568389893,6.495980414911173e-06,0.2161560356616974
2021-07-13,139.29684448242188,155.64999389648438,157.38999938964844,153.5,156.0500030517578,22671700,-0.0148736525672484,138.7986716462199,138.72425077350053,JPM,JPMorgan Chase & Co.,0.00043753121281042695,0.8647980690002441,0.1347644031047821
2021-07-14,138.82252502441406,155.1199951171875,157.27999877929688,152.9499969482422,155.9499969482422,14622800,-0.0034050983693867,138.80463499076845,138.73318479631084,JPM,JPMorgan Chase & Co.,0.17438308894634247,0.4940459132194519,0.33157092332839966
2021-07-15,139.1268310546875,155.4600067138672,156.52999877929688,153.6999969482422,153.89999389648438,11539300,0.0021920508233077,138.8851840067482,138.76897081979962,JPM,JPMorgan Chase & Co.,0.49978122115135193,0.500006377696991,0.0002123640733771026
2021-07-16,135.94979858398438,151.91000366210938,156.27999877929688,151.02000427246094,155.9600067138672,14002700,-0.0228355123639257,138.15133765105725,138.51268243472552,JPM,JPMorgan Chase & Co.,0.6647757887840271,0.0015913612442091107,0.33363285660743713
2021-07-19,131.52882385253906,146.97000122070312,149.82000732421875,145.7100067138672,148.5500030517578,22172900,-0.0325191708814059,136.4957092014277,137.8777861999813,JPM,JPMorgan Chase & Co.,0.799992561340332,0.20000147819519043,5.896064067201223e-06
2021-07-20,133.98092651367188,149.7100067138672,151.1199951171875,146.3300018310547,146.52000427246094,15385200,0.0186430820964531,135.86701352948876,137.5235262284986,JPM,JPMorgan Chase & Co.,0.4999968409538269,0.5000004768371582,2.682064859982347e-06
2021-07-21,136.8000030517578,152.86000061035156,153.64999389648438,151.36000061035156,152.0500030517578,12356700,0.02104087955981,136.10026091005602,137.45775139424944,JPM,JPMorgan Chase & Co.,0.999843418598175,0.00010330461373087019,5.328807310434058e-05
2021-07-22,135.07275390625,150.92999267578125,153.44000244140625,149.97000122070312,152.8800048828125,9913300,-0.0126260899632751,135.84338415910452,137.24093344079495,JPM,JPMorgan Chase & Co.,0.9999793767929077,7.0405985752586275e-06,1.3533118362829555e-05
2021-07-23,134.81326293945312,150.63999938964844,152.83999633789062,150.25,151.47999572753906,9666100,-0.001921119983805,135.58585385419167,137.02023612249113,JPM,JPMorgan Chase & Co.,0.7694929242134094,0.14529860019683838,0.08520843088626862
2021-07-26,135.7170867919922,151.64999389648438,151.9600067138672,150.1699981689453,150.19000244140625,8208000,0.0067042650910762,135.6186620886418,136.90176800153668,JPM,JPMorgan Chase & Co.,0.998778760433197,0.00020273053087294102,0.0010185259161517024
2021-07-27,135.53811645507812,151.4499969482422,152.49000549316406,149.8000030517578,150.39999389648438,11218700,-0.0013187015809466,135.59852568025087,136.77779967913136,JPM,JPMorgan Chase & Co.,0.9999735355377197,2.44599850702798e-05,1.9645401607704116e-06
2021-07-28,135.76185607910156,151.6999969482422,152.77000427246094,150.8800048828125,152.2899932861328,9217300,0.0016507505775882,135.63935827996357,136.68544117003773,JPM,JPMorgan Chase & Co.,0.9999986886978149,3.984187060268596e-07,9.367362281409441e-07
2021-07-29,136.92527770996094,153.0,153.8699951171875,151.91000366210938,153.13999938964844,9063500,0.0085695766429527,135.9608381374629,136.7072444918489,JPM,JPMorgan Chase & Co.,0.7999866008758545,0.20000171661376953,1.1657830327749252e-05
2021-07-30,135.8334503173828,151.77999877929688,153.6699981689453,151.1999969482422,152.5800018310547,9805200,-0.0079738921172091,135.92899118244287,136.62780865780655,JPM,JPMorgan Chase & Co.,0.40164417028427124,0.20269985496997833,0.3956560492515564
2021-08-02,135.28756713867188,151.1699981689453,154.4499969482422,151.07000732421875,152.02999877929688,10203200,-0.0040187684067175,135.76863517150014,136.5059685197034,JPM,JPMorgan Chase & Co.,0.630173921585083,0.00016453892749268562,0.3696615695953369
2021-08-03,136.8268280029297,152.88999938964844,153.32000732421875,149.52000427246094,151.9499969482422,10394800,0.0113776963900906,136.03318337935752,136.53513756363307,JPM,JPMorgan Chase & Co.,0.9996390342712402,1.2000753486063331e-05,0.0003489735536277294
2021-08-04,135.35023498535156,151.24000549316406,153.3699951171875,150.91000366210938,151.25,10155000,-0.0107916922370407,135.86244628085603,136.42741914742567,JPM,JPMorgan Chase & Co.,0.4969460070133209,0.49914583563804626,0.003908188082277775
2021-08-05,137.05953979492188,153.14999389648438,153.69000244140625,152.00999450683594,152.27999877929688,9151500,0.0126287539120659,136.1617196593725,136.4848846608344,JPM,JPMorgan Chase & Co.,0.9999783635139465,4.195810106466524e-06,1.7368165572406724e-05
2021-08-06,140.95248413085938,157.5,157.82000732421875,155.11000061035156,155.19000244140625,13328800,0.0284033080934198,137.35941077724422,136.89103006720032,JPM,JPMorgan Chase & Co.,1.9135171896778047e-05,0.9999806880950928,1.0503443803600021e-07
2021-08-09,140.8003692626953,157.3300018310547,158.5500030517578,155.89999389648438,157.52000427246094,9516900,-0.001079192531455,138.219650398607,137.24642453951805,JPM,JPMorgan Chase & Co.,0.0,1.0,0.0
2021-08-10,142.527587890625,159.25999450683594,159.97999572753906,156.30999755859375,156.74000549316406,8667000,0.0122671455833127,139.2966347716115,137.72653029870958,JPM,JPMorgan Chase & Co.,5.340216446825252e-08,0.9999998807907104,3.549899929566891e-09
2021-08-11,144.2279815673828,161.16000366210938,161.5,159.0800018310547,160.0,9156500,0.0119302775127485,140.52947147055434,138.31757132313442,JPM,JPMorgan Chase & Co.,0.9965685606002808,0.003422340378165245,9.067543942364864e-06
2021-08-12,144.79177856445312,161.7899932861328,162.3699951171875,160.5500030517578,161.8800048828125,8844200,0.0039090680667046,141.59504824402904,138.90613561779975,JPM,JPMorgan Chase & Co.,0.9999954700469971,1.2612784416887735e-07,4.418835032993229e-06
2021-08-13,143.1719512939453,159.97999572753906,162.16000366210938,159.57000732421875,161.7899932861328,8980900,-0.0111872876109934,141.9892740065081,139.29393704290388,JPM,JPMorgan Chase & Co.,0.99285888671875,0.003292434848845005,0.0038486879784613848
2021-08-16,142.2322540283203,158.92999267578125,159.02999877929688,156.77999877929688,158.94000244140625,8755800,-0.006563417325337,142.05001901196115,139.56105676885082,JPM,JPMorgan Chase & Co.,0.5973401665687561,0.4010900557041168,0.0015698058996349573
2021-08-17,140.5139617919922,157.00999450683594,158.86000061035156,155.27000427246094,157.57000732421875,9347200,-0.0120808901473641,141.66600470696892,139.6476844982273,JPM,JPMorgan Chase & Co.,0.9978705644607544,0.0018618626054376364,0.00026756341685540974
2021-08-18,139.23422241210938,155.5800018310547,158.00999450683594,155.33999633789062,156.30999755859375,8065500,-0.0091075602990773,141.05805913325403,139.61009703585296,JPM,JPMorgan Chase & Co.,0.9958546757698059,0.0013582592364400625,0.0027871616184711456
2021-08-19,138.07080078125,154.27999877929688,155.55999755859375,153.00999450683594,153.16000366210938,9517700,-0.0083558597211528,140.31124454525303,139.47016101270722,JPM,JPMorgan Chase & Co.,0.6650779247283936,0.3346666991710663,0.0002554170205257833
2021-08-20,138.46456909179688,154.72000122070312,154.89999389648438,153.16000366210938,154.35000610351562,6974100,0.0028519303742631,139.849575681889,139.37874356535173,JPM,JPMorgan Chase & Co.,0.6661151051521301,0.3334996700286865,0.0003852548252325505
2021-08-23,140.23655700683594,156.6999969482422,157.08999633789062,155.24000549316406,155.3300018310547,7934600,0.0127974103892549,139.94632101312573,139.45672660548664,JPM,JPMorgan Chase & Co.,0.999944806098938,2.0519086319836788e-05,3.464853944024071e-05
2021-08-24,141.10464477539062,157.6699981689453,158.5500030517578,156.8699951171875,157.0,7670900,0.0061901674362438,140.23590195369195,139.60653734820517,JPM,JPMorgan Chase & Co.,0.5011603832244873,0.4988279640674591,1.1688010090438183e-05
2021-08-25,144.01316833496094,160.9199981689453,161.77999877929688,157.8000030517578,158.50999450683594,11335000,0.0206125288377294,141.1802185490092,140.00714016518296,JPM,JPMorgan Chase & Co.,0.7982903718948364,0.000525252369698137,0.20118442177772522
2021-08-26,144.7559814453125,161.75,163.8300018310547,161.14999389648438,162.25999450683594,11027500,0.0051579526993243,142.07415927308503,140.4388530088311,JPM,JPMorgan Chase & Co.,0.0,1.0,0.0
2021-08-27,145.9193878173828,163.0500030517578,163.16000366210938,161.25999450683594,161.75,8780200,0.0080370176102866,143.03546640915948,140.93708344597218,JPM,JPMorgan Chase & Co.,0.0,1.0,0.0
2021-08-30,143.5836181640625,160.44000244140625,163.49000549316406,159.8800048828125,163.2100067138672,7937600,-0.0160072605036111,143.17250434788525,141.17767751125314,JPM,JPMorgan Chase & Co.,0.9999561309814453,1.6244939615717158e-05,2.765397948678583e-05
2021-08-31,143.14508056640625,159.9499969482422,161.3699951171875,159.35000610351562,160.44000244140625,12340800,-0.0030542314176479,143.1656484025155,141.35653233444887,JPM,JPMorgan Chase & Co.,0.7856359481811523,0.21419771015644073,0.0001663196162553504
2021-09-01,142.9392852783203,159.72000122070312,160.75999450683594,158.97000122070312,160.22000122070312,8729900,-0.0014376693021627,143.10905762146672,141.5004189657099,JPM,JPMorgan Chase & Co.,0.9993219375610352,4.750486368720885e-06,0.0006733003538101912
2021-09-02,143.60153198242188,160.4600067138672,161.61000061035156,159.42999267578125,160.02000427246094,8813300,0.0046330629316642,143.2321762117055,141.69142923995645,JPM,JPMorgan Chase & Co.,0.9997832179069519,5.455835344037041e-05,0.00016215117648243904
2021-09-03,142.7333984375,159.49000549316406,160.88999938964844,159.14999389648438,160.38999938964844,7959700,-0.0060454337285771,143.10748176815412,141.78615371246042,JPM,JPMorgan Chase & Co.,0.5003380179405212,0.0003402210713829845,0.4993217885494232
2021-09-07,142.48287963867188,159.2100067138672,161.3800048828125,158.9600067138672,159.99000549316406,9285600,-0.0017551519235901,142.95133123578356,141.8494924330251,JPM,JPMorgan Chase & Co.,0.9991949796676636,0.0007752631208859384,2.978990596602671e-05
2021-09-08,141.8474578857422,158.5,159.5800018310547,158.0399932861328,158.88999938964844,7852700,-0.0044596358140787,142.67536289827322,141.8493074741812,JPM,JPMorgan Chase & Co.,0.25706779956817627,0.7413703203201294,0.0015618642792105675
2021-09-09,142.46495056152344,159.19000244140625,160.8300018310547,158.0800018310547,158.27000427246094,7904300,0.0043532163704944,142.62275981408578,141.90527502757595,JPM,JPMorgan Chase & Co.,0.25706779956817627,0.7413703203201294,0.0015618642792105675
2021-09-10,140.82723999023438,157.36000061035156,160.72000122070312,157.22000122070312,160.55999755859375,8311600,-0.0114955332159527,142.17387985812292,141.8072718423631,JPM,JPMorgan Chase & Co.,0.7997336983680725,0.19997797906398773,0.0002883172419387847
2021-09-13,143.0645294189453,159.86000061035156,160.0500030517578,158.07000732421875,158.52999877929688,10052800,0.0158867661459962,142.3965422483285,141.92156798568874,JPM,JPMorgan Chase & Co.,0.9995214939117432,0.0004467892867978662,3.170831041643396e-05
2021-09-14,140.56768798828125,157.07000732421875,161.33999633789062,156.25999450683594,160.4499969482422,11685600,-0.0174525540384115,141.9393286833167,141.7984879859244,JPM,JPMorgan Chase & Co.,7.885987542977091e-06,0.3334295451641083,0.666562557220459
2021-09-15,141.5431671142578,158.16000366210938,158.69000244140625,156.47000122070312,156.72000122070312,11691500,0.0069395686870648,141.84028829105196,141.77527699759108,JPM,JPMorgan Chase & Co.,0.9999728202819824,9.760057082530693e-07,2.6191790311713703e-05
2021-09-16,141.48052978515625,158.08999633789062,160.85000610351562,157.22000122070312,159.41000366210938,10880900,-0.0004425316345436,141.75034866457804,141.74848179646065,JPM,JPMorgan Chase & Co.,0.7051749229431152,0.29008325934410095,0.004741793032735586
2021-09-17,141.1135711669922,157.67999267578125,159.00999450683594,157.0,157.3800048828125,25581600,-0.0025937040151129,141.59115429018158,141.69076264832714,JPM,JPMorgan Chase & Co.,0.9999624490737915,4.172294666204834e-06,3.341465344419703e-05
