Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-10-28,230.1448211669922,235.8699951171875,236.6000061035156,226.0500030517578,226.2400054931641,40647700,0.0402203730973946,230.53151358270708,232.64538447555944,MSFT,Microsoft Corporation,0.9999101758003235,2.629586924740579e-05,6.359474355122074e-05
2022-10-31,226.49562072753903,232.1300048828125,234.9199981689453,231.1499938964844,233.75999450683597,28357300,-0.0158561049557803,229.5225403689151,232.0863150439212,MSFT,Microsoft Corporation,0.9994297623634338,0.00020390015561133623,0.0003663946408778429
2022-11-01,222.6317443847656,228.1699981689453,235.7400054931641,227.3300018310547,234.6000061035156,30592300,-0.0170593865363138,227.7998413728777,231.2268086203616,MSFT,Microsoft Corporation,0.24619612097740173,0.7244746088981628,0.029329316690564156
2022-11-02,214.75759887695312,220.1000061035156,231.3000030517578,220.0399932861328,229.4600067138672,38407000,-0.0353684759986604,224.53928074889657,229.7296077345972,MSFT,Microsoft Corporation,0.9999513626098633,8.914801583159715e-06,3.971316255046986e-05
2022-11-03,209.04962158203125,214.25,220.41000366210935,213.97999572753903,220.08999633789065,36633900,-0.0265786976794814,220.66686595718025,227.84960899345484,MSFT,Microsoft Corporation,0.9999387860298157,4.722983067040332e-05,1.4031303180672694e-05
2022-11-04,216.0163116455078,221.38999938964844,221.58999633789065,213.42999267578125,217.5500030517578,36789100,0.0333255330038606,219.50422737926212,226.77385468909603,MSFT,Microsoft Corporation,0.9959157109260559,0.002619019476696849,0.0014652126701548696
2022-11-07,222.33901977539065,227.8699951171875,228.41000366210935,221.27999877929688,221.9900054931641,33498000,0.029269586549828,220.21292547829427,226.3706878787592,MSFT,Microsoft Corporation,3.787312241598784e-09,1.0,5.122777313459892e-09
2022-11-08,223.3147430419922,228.8699951171875,231.6499938964844,225.83999633789065,228.6999969482422,28192500,0.0043884481796638,220.9883798692188,226.09287471178035,MSFT,Microsoft Corporation,0.5998652577400208,0.40013307332992554,1.6999545096041402e-06
2022-11-09,219.060546875,224.50999450683597,228.6300048828125,224.3300018310547,227.3699951171875,27852900,-0.0190502252965547,220.50642162066407,225.453572181164,MSFT,Microsoft Corporation,0.9999659657478333,2.1934085452812724e-05,1.2118980521336198e-05
2022-11-10,237.08224487304688,242.97999572753903,243.3300018310547,235.0,235.42999267578125,46268000,0.0822681137938106,224.6503774337598,226.51072424406243,MSFT,Microsoft Corporation,0.9996922016143799,0.00025931617710739374,4.84833653899841e-05
2022-11-11,241.11204528808597,247.1100006103516,247.9900054931641,241.92999267578125,242.9900054931641,34620200,0.0169974787323148,228.76579439734127,227.83811706624635,MSFT,Microsoft Corporation,0.8044869303703308,0.00030554289696738124,0.19520749151706696
2022-11-14,235.6869659423828,241.5500030517578,243.91000366210935,239.2100067138672,241.9900054931641,31123300,-0.0225002419071229,230.4960872836017,228.55164878225875,MSFT,Microsoft Corporation,0.4994312822818756,0.5003977417945862,0.0001709240605123341
2022-11-15,236.0968017578125,241.97000122070312,247.0,240.02999877929688,245.66000366210935,31390100,0.0017388989407665,231.8962659021544,229.23757178003635,MSFT,Microsoft Corporation,0.4152410626411438,0.5846989750862122,5.9977261116728187e-05
2022-11-16,236.52731323242188,241.72999572753903,243.8000030517578,240.4199981689453,242.7899932861328,24093300,0.0018234532251351,233.05402773472127,229.90027554843505,MSFT,Microsoft Corporation,0.16340874135494232,0.8365588188171387,3.245697735110298e-05
2022-11-17,236.47837829589844,241.67999267578125,243.25,237.6300048828125,237.77999877929688,23123500,-0.0002068891573437,233.91011537501555,230.4982848891135,MSFT,Microsoft Corporation,0.032413139939308167,0.967574417591095,1.24544767459156e-05
2022-11-18,236.02828979492188,241.22000122070312,243.7400054931641,239.02999877929688,243.50999450683597,27613500,-0.0019032966321064,234.43965897999212,231.00101260782336,MSFT,Microsoft Corporation,0.45643171668052673,0.5032519102096558,0.040316395461559296
2022-11-21,236.8404235839844,242.0500030517578,244.6699981689453,241.19000244140625,241.42999267578125,26394700,0.0034408324094037,235.0398501309902,231.5318681511107,MSFT,Microsoft Corporation,0.9993298053741455,4.8677251470508054e-05,0.0006214892491698265
2022-11-22,239.7562713623047,245.02999877929688,245.30999755859372,240.7100067138672,243.58999633789065,19665700,0.0123114447027086,236.2189554388188,232.27954117031013,MSFT,Microsoft Corporation,0.9999868869781494,3.316928030017152e-07,1.2793496352969669e-05
2022-11-23,242.2513885498047,247.5800018310547,248.27999877929688,244.2700042724609,245.1100006103516,19508500,0.0104068901861154,237.72706371656528,233.18607275026417,MSFT,Microsoft Corporation,0.9998222589492798,7.821690087439492e-05,9.954518463928252e-05
2022-11-25,242.1633453369141,247.4900054931641,248.6999969482422,246.72999572753903,247.30999755859372,9200800,-0.0003634373921144,238.8361341216525,234.0021884399596,MSFT,Microsoft Corporation,1.6864682038431056e-05,0.9999831318855286,7.542512037161941e-08
2022-11-28,236.556640625,241.75999450683597,246.6499938964844,240.8000030517578,246.0800018310547,24778200,-0.0231525737477471,238.26626074748933,234.2344113658724,MSFT,Microsoft Corporation,0.9608890414237976,0.0390956811606884,1.533687100163661e-05
2022-11-29,235.15745544433597,240.3300018310547,242.7899932861328,238.2100067138672,241.3999938964844,17956300,-0.0059147998423012,237.489059421701,234.3183244639145,MSFT,Microsoft Corporation,0.40246039628982544,0.4000042974948883,0.19753536581993103
2022-11-30,249.648681640625,255.13999938964844,255.3300018310547,239.8600006103516,240.57000732421875,47594200,0.0616235031498684,240.528964976432,235.7119932981609,MSFT,Microsoft Corporation,0.9616920351982117,4.01070574298501e-05,0.03826790302991867
2022-12-01,249.2083740234375,254.69000244140625,256.1199951171875,250.9199981689453,253.8699951171875,26041500,-0.0017637089621059,242.69881723818335,236.9389370004588,MSFT,Microsoft Corporation,0.6000862717628479,0.39990946650505066,4.267893928044941e-06
2022-12-02,249.5312957763672,255.0200042724609,256.0599975585937,249.69000244140625,249.82000732421875,21528500,0.0012957901362469,244.4069368727293,238.08369688917773,MSFT,Microsoft Corporation,0.639656662940979,0.36031535267829895,2.7979243895970285e-05
2022-12-05,244.8150177001953,250.1999969482422,253.82000732421875,248.05999755859372,252.00999450683597,23435300,-0.018900547370213,244.5089570795958,238.6956351447248,MSFT,Microsoft Corporation,0.3899969756603241,0.011491158977150917,0.5985118746757507
2022-12-06,239.8443603515625,245.1199951171875,251.8600006103516,243.77999877929688,250.82000732421875,22463700,-0.0203037272603919,243.34280789758748,238.80006470898277,MSFT,Microsoft Corporation,0.8743063807487488,0.12568950653076172,4.0371064642386045e-06
2022-12-07,239.1104736328125,244.3699951171875,246.16000366210935,242.2100067138672,244.8300018310547,20481500,-0.0030598456335361,242.28472433139373,238.82828370205817,MSFT,Microsoft Corporation,0.8743065595626831,0.1256893426179886,4.037096005049534e-06
2022-12-08,242.07525634765625,247.3999938964844,248.7400054931641,243.05999755859372,244.83999633789065,22611800,0.012399217273086,242.23235733545937,239.12346303347616,MSFT,Microsoft Corporation,0.00019552091544028372,0.49940919876098633,0.5003952980041504
2022-12-09,240.1378936767578,245.4199981689453,248.30999755859372,244.16000366210935,244.6999969482422,20609700,-0.0080031420812216,241.708741420784,239.21568400104724,MSFT,Microsoft Corporation,0.6910718679428101,0.10989366471767426,0.1990344375371933
2022-12-12,247.0752868652344,252.50999450683597,252.5399932861328,247.1699981689453,247.4499969482422,30665100,0.0288892064565817,243.05037778189657,239.93019335233697,MSFT,Microsoft Corporation,0.632118821144104,0.11635344475507736,0.25152772665023804
2022-12-13,251.390380859375,256.9200134277344,263.9200134277344,253.07000732421875,261.69000244140625,42196900,0.0174646928427701,245.13537855126617,240.9720285802495,MSFT,Microsoft Corporation,0.4936375021934509,0.5045705437660217,0.0017919075908139348
2022-12-14,251.68389892578125,257.2200012207031,262.5899963378906,254.30999755859372,257.1300048828125,35410900,0.001167578749047,246.7725086448949,241.94583497529783,MSFT,Microsoft Corporation,0.9999778866767883,1.7055834860002506e-06,2.046069857897237e-05
2022-12-15,243.65060424804688,249.00999450683597,254.1999969482422,247.33999633789065,253.72000122070312,35560400,-0.0319181906829221,245.9920325456829,242.1008140000932,MSFT,Microsoft Corporation,0.9999786019325256,1.5095633898454253e-06,1.9878314560628496e-05
2022-12-16,239.4235992431641,244.69000244140625,249.83999633789065,243.50999450683597,248.5500030517578,86102000,-0.0173486333757643,244.3499242200532,241.8574308403724,MSFT,Microsoft Corporation,0.7999173402786255,3.644552270998247e-05,0.20004622638225555
2022-12-19,235.27484130859372,240.4499969482422,245.2100067138672,238.7100067138672,244.8600006103516,29696400,-0.0173281077875566,242.08115349218832,241.25901361021064,MSFT,Microsoft Corporation,0.8004916906356812,0.19932889938354492,0.00017949481843970716
2022-12-20,236.59580993652344,241.8000030517578,242.91000366210935,238.4199981689453,239.3999938964844,25150800,0.0056145766397397,240.70981760327209,240.8350860035118,MSFT,Microsoft Corporation,0.9971299171447754,0.002848756266757846,2.1302237655618228e-05
2022-12-21,239.169189453125,244.42999267578125,245.6199951171875,240.1100006103516,241.69000244140625,23690600,0.0108766910001152,240.3246605657353,240.68364086256756,MSFT,Microsoft Corporation,0.8292304873466492,0.003988726995885372,0.16678078472614288
2022-12-22,233.0634765625,238.19000244140625,241.9900054931641,233.8699951171875,241.25999450683597,28651700,-0.0255288438472618,238.5093645649265,239.99089865347048,MSFT,Microsoft Corporation,0.0044595617800951,0.00016240771219599992,0.9953780174255371
2022-12-23,233.5918426513672,238.72999572753903,238.8699951171875,233.94000244140625,236.1100006103516,21207000,0.0022670480019442,237.27998408653667,239.40916628964288,MSFT,Microsoft Corporation,0.7439587116241455,0.24996982514858246,0.006071489304304123
2022-12-27,231.8600006103516,236.9600067138672,238.92999267578125,235.8300018310547,238.6999969482422,16688600,-0.0074139662642259,235.9249882174904,238.7228785006164,MSFT,Microsoft Corporation,0.7999480962753296,0.20001435279846191,3.751324402401224e-05
2022-12-28,229.48223876953125,234.52999877929688,239.72000122070312,234.1699981689453,236.88999938964844,17457100,-0.01025516188459,234.31430085550065,237.88282034324504,MSFT,Microsoft Corporation,0.4999868869781494,5.949420028628083e-06,0.500007152557373
2022-12-29,235.82281494140625,241.00999450683597,241.9199981689453,235.6499938964844,235.6499938964844,19770700,0.0276299211907324,234.69142937697703,237.695547124896,MSFT,Microsoft Corporation,0.9868596196174622,0.00820833444595337,0.004932112526148558
2022-12-30,234.6584014892578,239.82000732421875,239.9600067138672,236.66000366210935,238.2100067138672,21938500,-0.004937662424383,234.68317240504723,237.41944297620165,MSFT,Microsoft Corporation,0.20643922686576843,0.7935272455215454,3.355835724505596e-05
2023-01-03,234.42356872558597,239.5800018310547,245.75,237.3999938964844,243.0800018310547,25740000,,234.42356872558597,234.42356872558597,MSFT,Microsoft Corporation,0.6092761158943176,0.3906978964805603,2.5972884031943977e-05
2023-01-04,224.16917419433597,229.1000061035156,232.8699951171875,225.9600067138672,232.27999877929688,50623400,-0.0437430186179517,231.85997009277344,233.49135104092684,MSFT,Microsoft Corporation,0.9987518191337585,7.975615153554827e-05,0.001168407266959548
2023-01-05,217.52525329589844,222.30999755859372,227.5500030517578,221.75999450683597,227.1999969482422,39585600,-0.0296379773102869,228.2762908935547,232.0398876095606,MSFT,Microsoft Corporation,0.9412280321121216,0.0006000588182359934,0.058171987533569336
2023-01-06,220.08888244628903,224.92999267578125,225.75999450683597,219.3500061035156,223.0,43613600,0.0117854323189929,226.22943878173828,230.95343259471773,MSFT,Microsoft Corporation,0.7508924007415771,0.24910512566566467,2.442927325319033e-06
2023-01-09,222.23175048828125,227.1199951171875,231.2400054931641,226.41000366210935,226.4499969482422,27369800,0.0097363756777453,225.230016708374,230.16055240322348,MSFT,Microsoft Corporation,0.3835870027542114,0.31364765763282776,0.3027653694152832
2023-01-10,223.9245147705078,228.8500061035156,231.30999755859372,227.3300018310547,227.75999450683597,27033900,0.0076171126695769,224.90364122390747,229.5936398911584,MSFT,Microsoft Corporation,0.9999982118606567,6.312775440164842e-07,1.2039947705488885e-06
2023-01-11,230.69558715820312,235.7700042724609,235.9499969482422,231.1100006103516,231.2899932861328,28669300,0.0302381916273648,226.35162770748136,229.6938169154352,MSFT,Microsoft Corporation,0.03979398310184479,0.0008252810221165419,0.9593807458877563
2023-01-12,233.3766326904297,238.50999450683597,239.8999938964844,233.55999755859372,235.25999450683597,27269500,0.0116215726761517,228.1078789532185,230.0286183495256,MSFT,Microsoft Corporation,0.9904866814613342,0.0033565107733011246,0.006156828720122576
2023-01-13,234.0811309814453,239.22999572753903,239.3699951171875,234.9199981689453,237.0,21333300,0.0030187182105336,229.6011919602752,230.397028588791,MSFT,Microsoft Corporation,0.9001671671867371,0.09979117661714554,4.167747829342261e-05
2023-01-17,235.17698669433597,240.3500061035156,240.91000366210935,237.08999633789065,237.97000122070312,29831300,0.0046815209252277,230.9951406437904,230.8315702347496,MSFT,Microsoft Corporation,0.20919720828533173,0.790801465511322,1.2956666068930645e-06
2023-01-18,230.7346954345703,235.80999755859372,242.3800048828125,235.5200042724609,241.57000732421875,30028700,-0.0188891409920961,230.93002934148532,230.82276343473328,MSFT,Microsoft Corporation,0.9993736147880554,1.1289582289464306e-05,0.0006150531116873026
2023-01-19,226.93821716308597,231.92999267578125,235.5200042724609,230.67999267578125,233.77999877929688,28623000,-0.0164538682157618,229.9320762968855,230.46962286458356,MSFT,Microsoft Corporation,0.9279201030731201,0.051725663244724274,0.020354218780994415
2023-01-20,235.0497894287109,240.22000122070312,240.7400054931641,234.50999450683597,234.8600006103516,35389800,0.0357435268815728,231.21150457984183,230.88600164314056,MSFT,Microsoft Corporation,0.9999799728393555,5.410733479038754e-07,1.9493740182952024e-05
2023-01-23,237.3590087890625,242.5800018310547,245.1699981689453,239.6499938964844,241.1000061035156,31934000,0.0098243838718772,232.74838063214705,231.4744568382244,MSFT,Microsoft Corporation,0.3928556740283966,0.6071259379386902,1.838153912103735e-05
2023-01-24,236.83062744140625,242.0399932861328,243.9499969482422,240.44000244140625,242.5,40234400,-0.0022260850782613,233.76894233446183,231.96138143851363,MSFT,Microsoft Corporation,0.5344005823135376,0.21713073551654816,0.24846868216991425
2023-01-25,235.43142700195312,240.6100006103516,243.3000030517578,230.8999938964844,234.47999572753903,66526600,-0.0059080215028324,234.18456350133465,232.27684012609905,MSFT,Microsoft Corporation,0.5744497776031494,0.025358568876981735,0.40019163489341736
2023-01-26,242.6623687744141,248.0,248.30999755859372,242.0,243.6499938964844,33454500,0.0307135791705537,236.3040148196045,233.2209790941277,MSFT,Microsoft Corporation,0.0005548184271901846,0.004317552782595158,0.9951275587081909
2023-01-27,242.8189239501953,248.16000366210935,249.8300018310547,246.8300018310547,248.9900054931641,26498900,0.0006451563815681,237.9327421022522,234.0935195355884,MSFT,Microsoft Corporation,0.2973470091819763,0.4983266592025757,0.20432636141777039
2023-01-30,237.4862060546875,242.7100067138672,245.6000061035156,242.1999969482422,244.50999450683597,25867400,-0.0219617063149559,237.82110809036104,234.4019455827792,MSFT,Microsoft Corporation,0.7270289659500122,0.20622561872005463,0.06674542278051376
2023-01-31,242.47645568847656,247.80999755859372,247.9499969482422,242.9499969482422,243.4499969482422,26541100,0.0210127978238867,238.98494498988995,235.1359919560244,MSFT,Microsoft Corporation,0.4004489779472351,0.5995439291000366,7.084605840645963e-06
2023-02-01,247.3101043701172,252.75,255.17999267578125,245.47000122070312,248.0,31259900,0.0199345073232624,241.06623483494675,236.24272944821467,MSFT,Microsoft Corporation,0.8567342758178711,0.1432325392961502,3.3218802855117247e-05
2023-02-02,258.90509033203125,264.6000061035156,264.69000244140625,257.25,258.82000732421875,39940400,0.046884400422885,245.52594870921783,238.30294407401615,MSFT,Microsoft Corporation,0.9994896650314331,0.0005047402228228748,5.551342383114388e-06
2023-02-03,252.7896270751953,258.3500061035156,264.20001220703125,257.1000061035156,259.5400085449219,29077300,-0.0236204828919863,247.34186830071224,239.61991525594155,MSFT,Microsoft Corporation,0.6746618747711182,0.3253233730792999,1.4730864677403588e-05
2023-02-06,251.2435607910156,256.7699890136719,258.29998779296875,254.77999877929688,257.44000244140625,22518000,-0.0061160194825549,248.31729142328808,240.67661030458464,MSFT,Microsoft Corporation,0.5981995463371277,0.2017909735441208,0.20000942051410675
2023-02-07,261.8013610839844,267.5599975585937,268.7699890136719,260.0799865722656,260.5299987792969,50841400,0.0420221726667484,251.68830883846212,242.59704219362092,MSFT,Microsoft Corporation,0.3843897581100464,0.0193361546844244,0.5962741374969482
2023-02-08,260.9892883300781,266.7300109863281,276.760009765625,266.2099914550781,273.20001220703125,54686000,-0.0031018660504432,254.01355371136611,244.2690645696625,MSFT,Microsoft Corporation,0.9739714860916138,0.0026402457151561975,0.02338823676109314
2023-02-09,257.9461669921875,263.6199951171875,273.9800109863281,262.79998779296875,273.79998779296875,42375100,-0.0116599472620574,254.99670703157147,245.5124375171648,MSFT,Microsoft Corporation,0.6274863481521606,0.33345070481300354,0.03906291350722313
2023-02-10,257.4373779296875,263.1000061035156,264.0899963378906,260.6600036621094,261.5299987792969,25818500,-0.0019724621940802,255.60687475610047,246.5965230092123,MSFT,Microsoft Corporation,0.9645637273788452,6.095001481298823e-06,0.035430166870355606
2023-02-13,265.48046875,271.32000732421875,274.6000061035156,267.1499938964844,267.6400146484375,44630900,0.0312429021962352,258.07527325457534,248.31324534928387,MSFT,Microsoft Corporation,0.7864373922348022,0.2002970278263092,0.013265621848404408
2023-02-14,266.3121337890625,272.1700134277344,274.9700012207031,269.2799987792969,272.6700134277344,37047900,0.0031326788105292,260.1344883881972,249.9495079347183,MSFT,Microsoft Corporation,0.593877375125885,0.003355797380208969,0.4027668535709381
2023-02-15,264.1835327148437,269.32000732421875,270.7300109863281,266.17999267578125,268.32000732421875,28922400,-0.0079928805493509,261.14674946985883,251.24351018745696,MSFT,Microsoft Corporation,6.599335847568e-06,9.016292096930556e-06,0.9999843835830688
2023-02-16,257.1502990722656,262.1499938964844,266.739990234375,261.8999938964844,264.0199890136719,29603600,-0.0266225285516554,260.14763687046053,251.7804909951668,MSFT,Microsoft Corporation,0.000605480745434761,0.9993914365768433,3.0989224342192756e-06
2023-02-17,253.1382751464844,258.0599975585937,260.0899963378906,256.0,259.3900146484375,30000100,-0.0156018637359381,258.3952964394665,251.90392591801387,MSFT,Microsoft Corporation,0.3331048786640167,0.335381418466568,0.3315136730670929
2023-02-21,247.85107421875,252.6699981689453,255.4900054931641,251.58999633789065,254.47999572753903,28397400,-0.0208866119699788,255.75924088428735,251.53548485444443,MSFT,Microsoft Corporation,0.0003102125192526728,2.789789732560166e-06,0.9996870756149292
2023-02-22,246.7132110595703,251.50999450683597,254.33999633789065,250.33999633789065,254.08999633789065,22491100,-0.0045909147772158,253.4977334281081,251.0970963276377,MSFT,Microsoft Corporation,0.857155978679657,0.1427740454673767,7.001560879871249e-05
2023-02-23,249.91102600097656,254.7700042724609,256.8399963378906,250.47999572753903,255.55999755859372,29219100,0.0129616688448601,252.6010565713252,250.9892717524867,MSFT,Microsoft Corporation,0.6536547541618347,0.008025874383747578,0.3383193910121918
2023-02-24,244.4668731689453,249.22000122070312,251.0,248.1000061035156,249.9600067138672,24990900,-0.0217843642961554,250.56751072073024,250.3963264267102,MSFT,Microsoft Corporation,0.04551258310675621,0.954472005367279,1.5425739547936246e-05
2023-02-27,245.3889617919922,250.16000366210935,252.82000732421875,249.38999938964844,252.4600067138672,21190000,0.0037718346502089,249.2728734885457,249.9411114599177,MSFT,Microsoft Corporation,0.9999076724052429,3.703492257045582e-05,5.5335309298243374e-05
2023-02-28,244.6630706787109,249.4199981689453,251.4900054931641,248.72999572753903,249.07000732421875,22491000,-0.0029581245545045,248.12042278608703,249.46128957071707,MSFT,Microsoft Corporation,0.9986496567726135,7.887708306952845e-06,0.0013425276847556233
2023-03-01,241.5731506347656,246.2700042724609,250.92999267578125,245.7899932861328,250.75999450683597,27565300,-0.0126292866159721,246.48360474825668,248.74418603108512,MSFT,Microsoft Corporation,0.7475293874740601,0.25217485427856445,0.0002957032120320946
2023-03-02,246.3208465576172,251.1100006103516,251.3999938964844,245.6100006103516,246.5500030517578,24808200,0.0196532433773222,246.4429152005968,248.523882442588,MSFT,Microsoft Corporation,0.7488734126091003,0.2506376802921295,0.0004889278789050877
2023-03-03,250.4210968017578,255.2899932861328,255.6199951171875,251.38999938964844,252.19000244140625,30760100,0.0166459733369808,247.43746060088705,248.6963564752398,MSFT,Microsoft Corporation,0.3333255648612976,0.6666655540466309,8.838631401886232e-06
2023-03-06,251.97097778320312,256.8699951171875,260.1199951171875,255.97999572753903,256.42999267578125,24109800,0.006189099086457,248.57083989646603,248.9940493214183,MSFT,Microsoft Corporation,0.9948143362998962,0.004831171128898859,0.00035447071422822773
2023-03-07,249.3028564453125,254.1499938964844,257.69000244140625,253.38999938964844,256.29998779296875,21473200,-0.0105890025961096,248.75384403367767,249.02212269631775,MSFT,Microsoft Corporation,0.7942349314689636,0.20476894080638885,0.0009961111936718225
2023-03-08,248.8614501953125,253.6999969482422,254.5399932861328,250.80999755859372,254.0399932861328,17340200,-0.0017705623445065,248.7807455740864,249.0075161053173,MSFT,Microsoft Corporation,2.933335508714663e-06,0.9999970197677612,3.740467846569118e-08
2023-03-09,247.50775146484372,252.32000732421875,259.5599975585937,251.5800018310547,255.82000732421875,26653400,-0.0054395677972877,248.46249704677567,248.87117386527424,MSFT,Microsoft Corporation,0.9994567632675171,0.0005360610084608197,7.199952051450964e-06
2023-03-10,243.8488922119141,248.58999633789065,252.7899932861328,247.6000061035156,251.0800018310547,28333900,-0.0147828067253457,247.3090958380603,248.41460280587785,MSFT,Microsoft Corporation,0.49073201417922974,0.5092259645462036,4.202742638881318e-05
2023-03-13,249.0772247314453,253.9199981689453,257.9100036621094,245.72999572753903,247.3999938964844,33339700,0.0214408705001933,247.75112806140652,248.4748411627476,MSFT,Microsoft Corporation,0.5080797672271729,0.48954689502716064,0.0023733582347631454
2023-03-14,255.81622314453125,260.7900085449219,261.07000732421875,255.8600006103516,256.75,33620300,0.0270558595646466,249.7674018321877,249.14223952472796,MSFT,Microsoft Corporation,0.875424325466156,0.12448257207870483,9.310468885814771e-05
2023-03-15,260.3775329589844,265.44000244140625,266.4800109863281,259.2099914550781,259.9800109863281,46028000,0.0178304165325593,252.41993461388688,250.16362983693304,MSFT,Microsoft Corporation,0.8019554018974304,0.1967475265264511,0.0012971170945093036
2023-03-16,270.932373046875,276.20001220703125,276.5599975585937,263.2799987792969,265.2099914550781,54768800,0.0405366775233762,257.0480442221339,252.0516974014732,MSFT,Microsoft Corporation,0.0008599001448601484,0.9990449547767639,9.51313559198752e-05
2023-03-17,274.1006774902344,279.42999267578125,283.3299865722656,276.32000732421875,278.260009765625,69527400,0.0116940785175614,261.311202539159,254.05615013681512,MSFT,Microsoft Corporation,0.9999828338623047,1.6630907339276746e-05,4.265733650754555e-07
2023-03-20,267.0380249023437,272.2300109863281,277.4800109863281,269.8500061035156,276.9800109863281,43466600,-0.0257666367429618,262.7429081299552,255.236320570045,MSFT,Microsoft Corporation,4.342960528447293e-05,0.9999223947525024,3.4164509997935966e-05
2023-03-21,268.5584716796875,273.7799987792969,275.0,269.5199890136719,274.8800048828125,34558700,0.0056937463415549,264.1967990173883,256.44742521637613,MSFT,Microsoft Corporation,0.04266021028161049,0.7569305300712585,0.20040921866893768
2023-03-22,267.0968933105469,272.2900085449219,281.0400085449219,272.17999267578125,273.3999938964844,34873300,-0.0054423096765454,264.92182259067795,257.41555867948256,MSFT,Microsoft Corporation,0.9998148679733276,5.083555606688606e-06,0.00018008527695201337
2023-03-23,272.3644714355469,277.6600036621094,281.0599975585937,275.20001220703125,277.94000244140625,36610900,0.0197216001268705,266.7824848018952,258.7745507482157,MSFT,Microsoft Corporation,0.0,1.0,0.0
2023-03-24,275.2189636230469,280.57000732421875,280.6300048828125,275.2799987792969,277.239990234375,28172000,0.0104804131480691,268.8916045071831,260.26949737320035,MSFT,Microsoft Corporation,0.10467685014009476,0.5020880103111267,0.39323511719703674
2023-03-27,271.1088562011719,276.3800048828125,281.4599914550781,275.5199890136719,280.5,26840200,-0.0149339542877735,269.4459174306803,261.2548936302887,MSFT,Microsoft Corporation,1.5790388715686277e-05,2.0879690509900684e-06,0.9999821186065674
2023-03-28,269.9808654785156,275.2300109863281,276.1400146484375,272.04998779296875,275.7900085449219,21878600,-0.0041606561233811,269.57965444263914,262.0481637983093,MSFT,Microsoft Corporation,0.20573624968528748,0.7940782308578491,0.00018553624977357686
2023-03-29,275.16015625,280.510009765625,281.1400146484375,278.4100036621094,278.9599914550781,25087000,0.0191839179502761,270.9747798944793,263.24016311209937,MSFT,Microsoft Corporation,0.7982056140899658,0.20001831650733948,0.0017760660266503692
2023-03-30,278.6325988769531,284.04998779296875,284.4599914550781,281.4800109863281,284.2300109863281,25053400,0.0126197145483453,272.8892346400978,264.6394754543588,MSFT,Microsoft Corporation,0.9981558322906494,0.000540676643140614,0.0013034994481131434
2023-03-31,282.8015441894531,288.29998779296875,289.2699890136719,283.0,283.7300109863281,32766000,0.0149621592351476,275.36731202743664,266.29057261209465,MSFT,Microsoft Corporation,0.9868596196174622,0.00820833444595337,0.004932112526148558
2023-04-03,281.7519836425781,287.2300109863281,288.2699890136719,283.95001220703125,286.5199890136719,24883300,-0.0037112970860296,276.963479931222,267.6961554330477,MSFT,Microsoft Corporation,0.9652767181396484,0.000763130490668118,0.03396021947264671
2023-04-04,281.7029113769531,287.17999267578125,290.45001220703125,285.6700134277344,287.2300109863281,25824300,-0.0001741683057225,278.1483377926548,268.9694968824936,MSFT,Microsoft Corporation,0.7938040494918823,0.20617131888866425,2.4701017537154257e-05
2023-04-05,278.9170837402344,284.3399963378906,287.1499938964844,282.9200134277344,285.8500061035156,22064800,-0.0098892397778274,278.3405242795497,269.87382296047,MSFT,Microsoft Corporation,0.06975781917572021,0.0008419463993050158,0.9294002652168274
2023-04-06,286.03863525390625,291.6000061035156,292.0799865722656,282.0299987792969,283.2099914550781,29770300,0.0255328623767787,280.2650520231388,271.3433513507824,MSFT,Microsoft Corporation,0.8944327235221863,0.1054651290178299,0.00010216143709840253
2023-04-10,283.8707275390625,289.3900146484375,289.6000061035156,284.7099914550781,289.2099914550781,23103000,-0.0075790730609498,281.1664709021197,272.48220373153515,MSFT,Microsoft Corporation,2.3526736185885966e-05,0.9999746084213257,1.9171613985236036e-06
2023-04-11,277.4358215332031,282.8299865722656,285.9800109863281,281.6400146484375,285.75,27276600,-0.0226684380656116,280.2338085598906,272.9325326225959,MSFT,Microsoft Corporation,0.9999797344207764,5.702547127839352e-07,1.962697751878295e-05
2023-04-12,278.0832824707031,283.489990234375,287.010009765625,281.9599914550781,284.7900085449219,27403400,0.0023337322985976,279.6961770375937,273.40078260878744,MSFT,Microsoft Corporation,3.1927820600685664e-06,0.9999955892562866,1.158383270194463e-06
2023-04-13,284.3121643066406,289.8399963378906,289.8999938964844,283.1700134277344,283.5899963378906,24222700,0.0223993394374353,280.8501738548554,274.3927263995014,MSFT,Microsoft Corporation,0.9978695511817932,0.00103025755379349,0.001100180670619011
2023-04-14,280.6827697753906,286.1400146484375,288.4800109863281,283.69000244140625,287.0,20987900,-0.0127655267234206,280.8083228349892,274.9645485245822,MSFT,Microsoft Corporation,0.9973371624946594,0.002648533321917057,1.4412357813853305e-05
2023-04-17,283.2919616699219,288.79998779296875,291.6000061035156,286.1600036621094,289.92999267578125,23836200,0.0092958748291502,281.4292325437224,275.72158608324946,MSFT,Microsoft Corporation,0.5884683728218079,0.1612931787967682,0.25023844838142395
2023-04-18,282.8702087402344,288.3699951171875,291.760009765625,287.010009765625,291.57000732421875,20161800,-0.0014887571366352,281.7894765928504,276.3714608702481,MSFT,Microsoft Corporation,0.2036857306957245,0.5004041790962219,0.2959100902080536
