Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-12-13,92.48999786376952,92.48999786376952,96.25,90.5199966430664,95.2300033569336,100212000,0.0214245692615033,91.05998795839687,93.45908065199488,AMZN,Amazon,0.0032825663220137358,0.9350239038467407,0.06169356033205986
2022-12-14,91.58000183105467,91.58000183105467,93.45999908447266,89.87000274658203,92.5,70298000,-0.0098388588359056,91.18999142656132,93.28825530463668,AMZN,Amazon,0.010948192328214645,0.0003813396324403584,0.9886704683303833
2022-12-15,88.44999694824219,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900,-0.0341778207057331,90.50499280698156,92.84841363587354,AMZN,Amazon,0.9999659061431885,1.4910384379618336e-05,1.9147411876474507e-05
2022-12-16,87.86000061035156,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100,-0.0066703941011537,89.84374475782406,92.39492154264428,AMZN,Amazon,0.9997555613517761,5.30256875208579e-06,0.00023922102991491556
2022-12-19,84.91999816894531,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500,-0.0334623539834105,88.61280811060436,91.71538305412618,AMZN,Amazon,0.23556303977966309,0.37478315830230713,0.3896538019180298
2022-12-20,85.19000244140625,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300,0.0031795134041781,87.75710669330483,91.122166634788,AMZN,Amazon,0.39846402406692505,0.40034931898117065,0.2011866271495819
2022-12-21,86.7699966430664,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200,0.0185467091956814,87.51032918074523,90.72651481735876,AMZN,Amazon,0.6291821599006653,0.2509230971336365,0.11989468336105347
2022-12-22,83.79000091552734,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300,-0.0343436192558292,86.58024711444077,90.095922644465,AMZN,Amazon,0.5695843696594238,0.04914670065045357,0.3812689185142517
2022-12-23,85.25,85.25,85.77999877929688,82.93000030517578,83.25,57433700,0.0174245025482759,86.24768533583057,89.6553842222409,AMZN,Amazon,0.4999814033508301,0.4998091757297516,0.0002094364317599684
2022-12-27,83.04000091552734,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000,-0.0259237429263654,85.44576423075476,89.05398573981239,AMZN,Amazon,0.43605977296829224,0.36326995491981506,0.20067031681537628
2022-12-28,81.81999969482422,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600,-0.0146917293744273,84.53932309677212,88.39635064481347,AMZN,Amazon,0.666630744934082,0.3333474099636078,2.182730531785637e-05
2022-12-29,84.18000030517578,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900,0.0288438110383035,84.44949239887303,88.01304606848277,AMZN,Amazon,6.418138553954122e-08,5.775784757133806e-07,0.9999994039535522
2022-12-30,84.0,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200,-0.0021382787422574,84.33711929915478,87.6482236986207,AMZN,Amazon,0.49318161606788635,0.02807210013270378,0.47874632477760315
2023-01-03,85.81999969482422,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000,,85.81999969482422,85.81999969482422,AMZN,Amazon,0.043117377907037735,0.9501475691795349,0.006735049653798342
2023-01-04,85.13999938964844,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100,-0.0079235645256799,85.64999961853027,85.75818148526278,AMZN,Amazon,0.5713093280792236,0.2857176959514618,0.14297297596931458
2023-01-05,83.12000274658203,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800,-0.0237255891184796,85.01750040054321,85.51834705447361,AMZN,Amazon,0.9902777671813965,0.00748588889837265,0.002236375119537115
2023-01-06,86.08000183105469,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400,0.035611152390083,85.28312575817108,85.56940657961734,AMZN,Amazon,0.037029046565294266,0.02230147272348404,0.9406695365905762
2023-01-09,87.36000061035156,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100,0.0148698739785004,85.8023444712162,85.73218785513863,AMZN,Amazon,0.6665666699409485,0.3334161341190338,1.7130121705122292e-05
2023-01-10,89.87000274658203,89.87000274658203,90.19000244140624,87.29000091552734,87.56999969482422,67756600,0.0287317092341348,86.81925904005766,86.10835284526985,AMZN,Amazon,0.8633341193199158,0.06505865603685379,0.07160721719264984
2023-01-11,95.08999633789062,95.08999633789062,95.26000213623048,90.93000030517578,90.93000030517578,103126200,0.0580838258793434,88.8869433645159,86.92486589005355,AMZN,Amazon,0.0011143533047288656,0.9971796274185181,0.0017060295213013887
2023-01-12,95.2699966430664,95.2699966430664,97.19000244140624,93.5,96.93000030517578,85254800,0.0018929468094222,90.48270668415353,87.68351414032745,AMZN,Amazon,0.20000390708446503,0.7999910116195679,5.073767624708125e-06
2023-01-13,98.12000274658205,98.12000274658205,98.37000274658205,94.12000274658205,94.18000030517578,85549400,0.029915043601747,92.39203069976064,88.63228583180513,AMZN,Amazon,0.7987532615661621,0.19768226146697998,0.003564411774277687
2023-01-17,96.0500030517578,96.0500030517578,98.88999938964844,95.7300033569336,98.68000030517578,72755000,-0.0210966126873282,93.30652378775994,89.30662376089174,AMZN,Amazon,0.016809377819299698,0.9823673367500305,0.0008232255931943655
2023-01-18,95.45999908447266,95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400,-0.0061426751539739,93.84489261193812,89.86602151758092,AMZN,Amazon,0.3334747850894928,0.16997091472148895,0.49655434489250183
2023-01-19,93.68000030517578,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700,-0.0186465409215199,93.80366953524754,90.21274686190772,AMZN,Amazon,0.5002564787864685,0.2500966489315033,0.2496468424797058
2023-01-20,97.25,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500,0.0381084509307689,94.66525215143564,90.85249714718884,AMZN,Amazon,0.5004268288612366,0.0005125111783854663,0.49906063079833984
2023-01-23,97.5199966430664,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100,0.0027763150957984,95.37893827434334,91.45863346499588,AMZN,Amazon,0.9990490674972534,0.0008794727036729455,7.142855611164123e-05
2023-01-24,96.31999969482422,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,-0.0123051373005508,95.61420362946356,91.90057584952574,AMZN,Amazon,0.5027351379394531,0.4972216486930847,4.3216841731918976e-05
2023-01-25,97.18000030517578,97.18000030517578,97.23999786376952,91.5199966430664,92.55999755859376,94261600,0.0089285777935668,96.00565279839162,92.38052352731208,AMZN,Amazon,0.20177412033081055,0.2096523493528366,0.5885735750198364
2023-01-26,99.22000122070312,99.22000122070312,99.48999786376952,96.91999816894533,98.23999786376952,68523600,0.0209919830121536,96.8092399039695,93.00229422671129,AMZN,Amazon,0.40175724029541016,0.009654800407588482,0.5885879993438721
2023-01-27,102.23999786376952,102.23999786376952,103.48999786376952,99.52999877929688,99.52999877929688,87775600,0.0304373776044286,98.1669293939195,93.84208546644383,AMZN,Amazon,0.055257607251405716,0.0023333693388849497,0.9424090385437012
2023-01-30,100.5500030517578,100.5500030517578,101.73999786376952,99.01000213623048,101.08999633789062,70691900,-0.0165296835614527,98.76269780837907,94.45189615601784,AMZN,Amazon,0.4045677185058594,0.009658601135015488,0.5857736468315125
2023-01-31,103.12999725341795,103.12999725341795,103.3499984741211,101.13999938964844,101.16000366210938,66527300,0.0256588177360086,99.8545226696388,95.24081443759968,AMZN,Amazon,0.43538999557495117,0.5600256323814392,0.004584335722029209
2023-02-01,105.1500015258789,105.1500015258789,106.23999786376952,101.23999786376952,102.52999877929688,80450100,0.0195869710681486,101.17839238369882,96.14164962744324,AMZN,Amazon,0.5465044975280762,0.2666482627391815,0.1868472844362259
2023-02-02,112.91000366210938,112.91000366210938,114.0,108.87999725341795,110.25,158154200,0.0737993535294492,104.11129520330148,97.66604544877652,AMZN,Amazon,0.5617687106132507,0.2864658534526825,0.1517653912305832
2023-02-03,103.38999938964844,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800,-0.0843149762083984,103.93097124988822,98.18640489794667,AMZN,Amazon,1.4277364243753254e-05,0.4004363417625427,0.5995493531227112
2023-02-06,102.18000030517578,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200,-0.011703250716856,103.49322851371012,98.5494590258766,AMZN,Amazon,0.7254562377929688,4.455123780644499e-05,0.27449923753738403
2023-02-07,102.11000061035156,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300,-0.0006850625818668,103.14742153787049,98.87314462446524,AMZN,Amazon,0.31396761536598206,0.6814596652984619,0.004572758451104164
2023-02-08,100.0500030517578,100.0500030517578,102.66999816894533,98.77999877929688,102.04000091552734,75878300,-0.0201742977796527,102.37306691634232,98.98013175421912,AMZN,Amazon,0.1870403289794922,0.4000120759010315,0.4129475951194763
2023-02-09,98.23999786376952,98.23999786376952,101.77999877929688,97.56999969482422,101.31999969482422,64622500,-0.0180910058248766,101.33979965319912,98.91284685508734,AMZN,Amazon,0.3577245771884918,0.47242823243141174,0.16984723508358002
2023-02-10,97.61000061035156,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859376,52740100,-0.0064128386310796,100.40734989248725,98.79440628738408,AMZN,Amazon,0.40655359625816345,0.004454433917999268,0.5889919400215149
2023-02-13,99.54000091552734,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,0.0197725672892896,100.19051264824726,98.8621876172153,AMZN,Amazon,0.0822112187743187,0.4135059416294098,0.5042827725410461
2023-02-14,99.6999969482422,99.6999969482422,100.91999816894533,97.5199966430664,98.41000366210938,56202900,0.0016073541414833,100.067883723246,98.9383521018541,AMZN,Amazon,0.4006121754646301,0.3988382816314697,0.20054957270622253
2023-02-15,101.16000366210938,101.16000366210938,101.16999816894533,98.4499969482422,99.08999633789062,47957600,0.0146439995843241,100.34091370796185,99.14032042551366,AMZN,Amazon,0.9958688020706177,3.433592428336851e-05,0.004096895921975374
2023-02-16,98.1500015258789,98.1500015258789,100.62999725341795,98.0999984741211,99.20999908447266,56339200,-0.0297548638519662,99.79318566244112,99.05029143463776,AMZN,Amazon,0.6023252606391907,0.19762571156024933,0.2000490427017212
2023-02-17,97.1999969482422,97.1999969482422,97.94000244140624,95.6500015258789,97.8000030517578,60029400,-0.009679109147912,99.14488848389138,98.88208284496544,AMZN,Amazon,0.8445379137992859,0.1553337275981903,0.0001283675228478387
2023-02-21,94.58000183105467,94.58000183105467,95.61000061035156,94.2699966430664,95.33999633789062,56580400,-0.0269546831218793,98.0036668206822,98.49098457097357,AMZN,Amazon,0.20291349291801453,0.00028115222812630236,0.7968053221702576
2023-02-22,95.79000091552734,95.79000091552734,97.01000213623048,94.8000030517578,95.0999984741211,59534100,0.0127933924830541,97.4502503443935,98.24544060229664,AMZN,Amazon,0.6004956364631653,0.39924341440200806,0.0002609349612612277
2023-02-23,95.81999969482422,95.81999969482422,96.43000030517578,93.66999816894533,96.12000274658205,48467000,0.0003131723458624,97.04268768200116,98.0249459743446,AMZN,Amazon,0.9914857149124146,4.557468491839245e-05,0.008468721993267536
2023-02-24,93.5,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,-0.0242120611794317,96.15701576150089,97.61358724940418,AMZN,Amazon,0.8523576855659485,0.00013438425958156586,0.14750801026821136
2023-02-27,93.76000213623048,93.76000213623048,94.77999877929688,93.13999938964844,94.27999877929688,47470300,0.0027807715104863,95.55776235518329,97.26326133002472,AMZN,Amazon,0.9998674392700195,7.991848542587832e-05,5.263235652819276e-05
2023-02-28,94.2300033569336,94.2300033569336,94.69000244140624,92.91999816894533,93.13999938964844,43959300,0.0050128115400447,95.22582260562083,96.98751060519828,AMZN,Amazon,0.7902678847312927,0.0061263893730938435,0.20360572636127472
2023-03-01,92.16999816894533,92.16999816894533,94.68000030517578,91.58999633789062,93.87000274658205,52299500,-0.0218614572280677,94.46186649645196,96.54955492917529,AMZN,Amazon,0.79998379945755,0.20000238716602325,1.3876456250727642e-05
2023-03-02,92.12999725341795,92.12999725341795,92.2300033569336,90.38999938964844,91.41000366210938,55509400,-0.0004339906295107,93.87889918569346,96.14777695865187,AMZN,Amazon,0.598974883556366,0.0007130567100830376,0.4003121256828308
2023-03-03,94.9000015258789,94.9000015258789,94.94000244140624,92.66000366210938,92.73999786376952,55759600,0.0300662580597024,94.13417477073982,96.0343428283998,AMZN,Amazon,0.656742513179779,2.7797148504760116e-05,0.343229740858078
2023-03-06,93.75,93.75,96.5500030517578,93.73999786376952,95.19000244140624,52112400,-0.0121180348512988,94.03813107805486,95.82667529854528,AMZN,Amazon,0.2515440583229065,0.5000393390655518,0.24841658771038055
2023-03-07,93.5500030517578,93.5500030517578,95.08999633789062,92.77999877929688,94.05999755859376,49100700,-0.0021333007812499,93.9160990714806,95.61970509429186,AMZN,Amazon,1.7863580836774418e-08,1.0,7.717000372053917e-09
2023-03-08,93.91999816894533,93.91999816894533,94.16999816894533,92.18000030517578,93.5999984741211,44899100,0.0039550518986386,93.91707384584676,95.46518628289672,AMZN,Amazon,0.47470390796661377,0.08370129764080048,0.44159477949142456
2023-03-09,92.25,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,-0.0177810711403686,93.50030538438509,95.1728966208152,AMZN,Amazon,0.3480834364891052,0.4471319615840912,0.2047846019268036
2023-03-10,90.7300033569336,90.7300033569336,93.56999969482422,90.25,92.66999816894533,69827500,-0.0164769283801236,92.8077298775222,94.76899723318958,AMZN,Amazon,7.915874107311538e-07,8.295408520098135e-07,0.9999983310699463
2023-03-13,92.43000030517578,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,0.0187368773872338,92.7132974844356,94.55636114882468,AMZN,Amazon,0.4390011727809906,0.15210594236850739,0.4088928699493408
2023-03-14,94.87999725341795,94.87999725341795,95.06999969482422,92.70999908447266,93.83000183105467,60912700,0.0265065123894086,93.2549724266812,94.58578261287862,AMZN,Amazon,0.49099090695381165,0.504371702671051,0.004637382924556732
2023-03-15,96.1999969482422,96.1999969482422,96.66999816894533,93.06999969482422,93.22000122070312,70731800,0.0139123074729712,93.99122855707144,94.73252937063894,AMZN,Amazon,0.9986981153488159,6.283436232479289e-05,0.0012391243362799287
2023-03-16,100.04000091552734,100.04000091552734,100.98999786376952,95.61000061035156,95.75,84446900,0.0399168824230957,95.5034216466854,95.2150267838106,AMZN,Amazon,0.49555301666259766,0.37019267678260803,0.1342543363571167
2023-03-17,98.9499969482422,98.9499969482422,100.66000366210938,97.45999908447266,99.79000091552734,87300200,-0.0108956813005783,96.3650654720746,95.55456952603166,AMZN,Amazon,0.11581941694021225,0.32509151101112366,0.5590890645980835
2023-03-20,97.70999908447266,97.70999908447266,98.4800033569336,95.6999969482422,98.41000366210938,62388900,-0.012531560404374,96.70129887517412,95.75051766770812,AMZN,Amazon,0.5286648869514465,0.061617858707904816,0.40971726179122925
2023-03-21,100.61000061035156,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,0.0296796802072609,97.67847430896848,96.19228884431206,AMZN,Amazon,0.331421822309494,0.324336439371109,0.344241738319397
2023-03-22,98.6999969482422,98.6999969482422,102.0999984741211,98.61000061035156,100.4499969482422,57475400,-0.0189842326858395,97.9338549687869,96.42026230830572,AMZN,Amazon,0.8123637437820435,0.0006912879180163145,0.18694496154785156
2023-03-23,98.70999908447266,98.70999908447266,101.05999755859376,97.62000274658205,100.43000030517578,57559300,0.0001013387693995,98.12789099770832,96.62842019704816,AMZN,Amazon,0.0,1.0,0.0
2023-03-24,98.12999725341795,98.12999725341795,98.3000030517578,96.4000015258789,98.06999969482422,56095400,-0.0058758163958479,98.12841756163574,96.76492720217269,AMZN,Amazon,0.49997881054878235,2.704358394112205e-06,0.5000184774398804
2023-03-27,98.04000091552734,98.04000091552734,99.33999633789062,97.08000183105467,99.06999969482422,46721300,-0.0009171134251457,98.10631340010865,96.88084299429585,AMZN,Amazon,0.9266856908798218,0.009702111594378948,0.06361227482557297
2023-03-28,97.23999786376952,97.23999786376952,98.44000244140624,96.29000091552734,98.11000061035156,38720100,-0.0081599657720026,97.88973451602386,96.91349343697526,AMZN,Amazon,0.760370135307312,0.05947916582226753,0.18015062808990479
2023-03-29,100.25,100.25,100.41999816894533,98.55999755859376,98.69000244140624,49783300,0.0309543624265336,98.4798008870179,97.21681221543204,AMZN,Amazon,0.9991130828857422,0.0006051874370314181,0.0002817451604641974
2023-03-30,102.0,102.0,103.04000091552734,101.01000213623048,101.5500030517578,53633400,0.0174563591022443,99.35985066526342,97.6516474685746,AMZN,Amazon,0.5951794981956482,4.9493526603328064e-05,0.40477100014686584
2023-03-31,103.29000091552734,103.29000091552734,103.48999786376952,101.9499969482422,102.16000366210938,56750300,0.0126470677992875,100.3423882278294,98.16422505466122,AMZN,Amazon,0.32259806990623474,5.3800587920704857e-05,0.6773481369018555
2023-04-03,102.41000366210938,102.41000366210938,103.29000091552734,101.43000030517578,102.3000030517578,41135700,-0.008519675143944,100.8592920863994,98.55020492806558,AMZN,Amazon,0.9999401569366455,5.0288199417991564e-05,9.542927728034556e-06
2023-04-04,103.9499969482422,103.9499969482422,104.1999969482422,102.11000061035156,102.75,48662500,0.0150375278885239,101.6319683018601,99.041095111718,AMZN,Amazon,0.01359144039452076,7.582181569887325e-05,0.9863327145576477
2023-04-05,101.0999984741211,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,-0.0274170135429646,101.49897584492535,99.22826814466372,AMZN,Amazon,0.9999808073043823,2.027273467319901e-06,1.7180625945911743e-05
2023-04-06,102.05999755859376,102.05999755859376,102.37999725341795,99.8000030517578,100.75,43808000,0.0094955400490772,101.63923127334246,99.48569809138463,AMZN,Amazon,0.23717010021209717,0.20300893485546112,0.5598209500312805
2023-04-10,102.16999816894533,102.16999816894533,102.1999969482422,99.56999969482422,100.95999908447266,37261200,0.001077803380197,101.77192299724317,99.72972537116289,AMZN,Amazon,0.9793660044670105,5.380608490668237e-05,0.020580297335982323
2023-04-11,99.91999816894533,99.91999816894533,101.0,99.01000213623048,100.8000030517578,60417800,-0.0220221203907576,101.3089417901687,99.747022898234,AMZN,Amazon,0.8317931294441223,0.166336789727211,0.001870024367235601
2023-04-12,97.83000183105467,97.83000183105467,100.51000213623048,97.70999908447266,100.4000015258789,56735000,-0.020916697119598,100.4392068003902,99.57274825576314,AMZN,Amazon,0.5999006032943726,0.39995262026786804,0.0001468163391109556
2023-04-13,102.4000015258789,102.4000015258789,102.56999969482422,98.70999908447266,98.9499969482422,67925100,0.0467136830142993,100.92940548176236,99.82977128031912,AMZN,Amazon,0.9893460273742676,1.7969754480873235e-05,0.010636046528816223
2023-04-14,102.51000213623048,102.51000213623048,103.1999969482422,101.11000061035156,102.06999969482422,51450500,0.0010742246944572,101.3245546453794,100.07342863085653,AMZN,Amazon,0.9877513647079468,0.0016408328665420413,0.01060774177312851
2023-04-17,102.73999786376952,102.73999786376952,103.7300033569336,101.58999633789062,103.16000366210938,39919500,0.0022436418178335,101.67841544997692,100.31584401566678,AMZN,Amazon,0.24994277954101562,0.5000056028366089,0.25005167722702026
2023-04-18,102.3000030517578,102.3000030517578,104.1999969482422,101.5199966430664,103.9499969482422,39790500,-0.0042826048390145,101.83381235042216,100.49622210985687,AMZN,Amazon,0.9999446868896484,1.3259594197734259e-05,4.206297671771608e-05
2023-04-19,104.3000030517578,104.3000030517578,105.12000274658205,101.38999938964844,101.58000183105467,58398900,0.0195503415477722,102.45036002575608,100.84202037730242,AMZN,Amazon,0.9999518394470215,3.828448097920045e-05,9.933302862918936e-06
2023-04-20,103.80999755859376,103.80999755859376,105.25,103.20999908447266,103.52999877929688,57696900,-0.0046980391066805,102.79026940896549,101.11183648469252,AMZN,Amazon,0.49464675784111023,0.5048924684524536,0.0004606710863299668
2023-04-21,106.95999908447266,106.95999908447266,108.1500015258789,105.08000183105467,106.0999984741211,86774200,0.0303439129174523,103.83270182784229,101.64348763012708,AMZN,Amazon,0.018822969868779182,0.8000024557113647,0.18117466568946838
2023-04-24,106.20999908447266,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,-0.0070119671505202,104.42702614199987,102.05862503506758,AMZN,Amazon,0.9600278735160828,0.0007710296777077019,0.039201125502586365
2023-04-25,102.56999969482422,102.56999969482422,105.4499969482422,102.4499969482422,104.91000366210938,65026800,-0.0342717203749659,103.96276953020596,102.1051136405,AMZN,Amazon,0.6666253209114075,0.3333369791507721,3.765724613913335e-05
2023-04-26,104.9800033569336,104.9800033569336,106.62000274658205,104.0999984741211,105.04000091552734,73803800,0.0234961847448555,104.21707798688789,102.36646725108486,AMZN,Amazon,0.499306857585907,0.5002254843711853,0.0004676471871789545
2023-04-27,109.81999969482422,109.81999969482422,110.86000061035156,106.8000030517578,108.16000366210938,149961200,0.0461039834551593,105.61780841387196,103.04406110960662,AMZN,Amazon,7.169427362896386e-08,0.9999994039535522,4.91220362164313e-07
2023-04-28,105.4499969482422,105.4499969482422,109.4800033569336,104.33000183105467,107.7300033569336,130715900,-0.0397924126636833,105.57585554746451,103.26278254948258,AMZN,Amazon,0.79993736743927,0.19676920771598816,0.0032934024930000305
2023-05-01,102.0500030517578,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100,-0.0322427121373287,104.69439242353783,103.15252986787122,AMZN,Amazon,0.615287184715271,0.20005092024803162,0.184661865234375
2023-05-02,103.62999725341795,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400,0.0154825492837937,104.42829363100788,103.19593599383002,AMZN,Amazon,0.4999902844429016,0.5000002384185791,9.488077921560034e-06
2023-05-03,103.6500015258789,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900,0.0001930355398158,104.23372060472563,103.23721467856171,AMZN,Amazon,0.9516741037368774,0.044555529952049255,0.0037704196292907
2023-05-04,104.0,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500,0.0033767339022539,104.17529045354422,103.30655879869248,AMZN,Amazon,0.6122893691062927,0.0005157761042937636,0.3871948719024658
2023-05-05,105.66000366210938,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56951700,0.0159615736741285,104.54646875568552,103.52050833173035,AMZN,Amazon,0.4990420639514923,0.0007585163693875074,0.5001993775367737
2023-05-08,105.83000183105467,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900,0.0016089169321718,104.8673520245278,103.7304622862144,AMZN,Amazon,0.30799606442451477,0.2583065330982208,0.4336974024772644
2023-05-09,106.62000274658205,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400,0.0074648105627785,105.30551470504136,103.99314778261144,AMZN,Amazon,0.9999536275863647,2.7673075237544253e-05,1.872416578407865e-05
2023-05-10,110.19000244140624,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600,0.0334833952622333,106.5266366391326,104.55649820613824,AMZN,Amazon,0.34905973076820374,0.020289195701479912,0.63065105676651
2023-05-11,112.18000030517578,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800,0.0180596952507348,107.9399775556434,105.2495438515053,AMZN,Amazon,0.6418598890304565,0.34249940514564514,0.015640689060091972
2023-05-12,110.26000213623048,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49852700,-0.0171153339607962,108.51998370079016,105.7050400592076,AMZN,Amazon,0.7738606333732605,0.01833004504442215,0.20780925452709198
2023-05-15,111.1999969482422,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100,0.0085252566098295,109.18998701265318,106.20458159457436,AMZN,Amazon,0.5967947244644165,0.4000939428806305,0.0031114015728235245
2023-05-16,113.4000015258789,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900,0.0197842143706237,110.2424906409596,106.8587106792384,AMZN,Amazon,0.17077699303627014,0.8267374634742737,0.002485560020431876
2023-05-17,115.5,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200,0.0185185048136162,111.5568679807197,107.64428243567129,AMZN,Amazon,1.4508523804579454e-07,0.9999998807907104,7.375085875338527e-09
2023-05-18,118.1500015258789,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100,0.0229437361547957,113.2051513670095,108.59934780750834,AMZN,Amazon,0.9999604225158691,2.7322823370923288e-05,1.2305065865803044e-05
2023-05-19,116.25,116.25,118.30999755859376,115.6999969482422,118.16000366210938,55056300,-0.0160812653520172,113.96636352525712,109.2948616431894,AMZN,Amazon,0.7494380474090576,0.0002056205557892099,0.2503563463687897
2023-05-22,115.01000213623048,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100,-0.0106666482904905,114.22727317800046,109.81441986982948,AMZN,Amazon,0.6757546067237854,0.205152228474617,0.11909317970275879
2023-05-23,114.98999786376952,114.98999786376952,117.13999938964844,113.77999877929688,114.2699966430664,67576300,-0.000173935067293,114.41795434944272,110.28492696018766,AMZN,Amazon,0.505734384059906,0.4915703237056732,0.0026952975895255804
2023-05-24,116.75,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900,0.0153056976165488,115.00096576208205,110.87266087289788,AMZN,Amazon,0.9080826640129089,0.0002425323036732152,0.0916747897863388
2023-05-25,115.0,115.0,116.87000274658205,114.30999755859376,116.62999725341795,66496700,-0.0149892933618843,115.00072432156152,111.24787352081624,AMZN,Amazon,0.6811408996582031,0.004647000692784786,0.3142121136188507
2023-05-26,120.11000061035156,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,0.0444347879161004,116.27804339375903,112.05352143804672,AMZN,Amazon,0.5023608803749084,0.49670398235321045,0.0009351507760584354
2023-05-30,121.66000366210938,121.66000366210938,122.91999816894533,119.86000061035156,122.37000274658205,64314800,0.0129048625749839,117.62353346084664,112.9268380038706,AMZN,Amazon,0.17539359629154205,0.8197188973426819,0.004887427669018507
2023-05-31,120.58000183105467,120.58000183105467,122.04000091552734,119.16999816894533,121.4499969482422,72800800,-0.0088772135339911,118.36265055339864,113.62258016997824,AMZN,Amazon,0.6127881407737732,0.0010303215822204947,0.386181503534317
2023-06-01,122.7699966430664,122.7699966430664,123.48999786376952,119.93000030517578,120.69000244140624,54375100,0.0181621726551317,119.46448707581558,114.45416348571354,AMZN,Amazon,0.5551689863204956,0.0009012514492496848,0.4439297318458557
2023-06-02,124.25,124.25,126.38999938964844,124.0199966430664,124.91999816894533,61264400,0.0120550899845379,120.6608653068617,115.3446940779214,AMZN,Amazon,0.6661375164985657,0.00022973568411543965,0.3336327373981476
2023-06-05,125.3000030517578,125.3000030517578,125.8000030517578,123.02999877929688,123.36000061035156,47950100,0.0084507287867832,121.82064974308572,116.24972216645196,AMZN,Amazon,0.5757964253425598,0.0005391206941567361,0.42366451025009155
2023-06-06,126.61000061035156,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200,0.0104548884811488,123.0179874599022,117.19156566135192,AMZN,Amazon,0.976835310459137,0.0069633605889976025,0.016201356425881386
2023-06-07,121.2300033569336,121.2300033569336,127.37000274658205,120.62999725341795,127.01000213623048,95663300,-0.0424926722018995,122.57099143416004,117.55869636095026,AMZN,Amazon,0.22152265906333923,0.6041533946990967,0.1743239462375641
2023-06-08,124.25,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300,0.0249112971990499,122.99074357562004,118.16699669177297,AMZN,Amazon,0.25289660692214966,0.6220693588256836,0.12503400444984436
2023-06-09,123.43000030517578,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51396000,-0.0065995951293699,123.10055775800896,118.64545156571867,AMZN,Amazon,0.6495996117591858,0.34425806999206543,0.0061423927545547485
