Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,Headlines             
2023-03-14,34.44649887084961,39.900001525878906,40.150001525878906,39.52000045776367,40.04999923706055,24583600,0.0010035595157462662,34.5675418284488,35.636163700374965,PFE,Pfizer,"Global Markets live : HSBC , Moderna , Boeing , Roku , Pfizer , Ford ... - Stock market news | Is Pfizer Stock a Screaming Buy After Its $43 Billion Seagen Acquisition ?  | StockWatch : Antitrust Fears Dampen Support for $43B Pfizer - Seagen Deal | Seagen acquisition : Pfizer can now bet on future of cancer drugs | How Pfizer $43 billion acquisition of Seagen could impact the biotech industry in Seattle â GeekWire"
2023-03-15,34.7745475769043,40.279998779296875,40.529998779296875,39.459999084472656,39.7599983215332,25498400,0.00952342667057815,34.619293265562675,35.557834961877624,PFE,Pfizer,Royalty Pharma plc raises full year 2023 guidance after $475 million Pfizer Inc milestone payment | Pfizer Seagen Acquisition Brings It Full Circle in a Hot Area of Cancer Drug R & D
2023-03-16,34.85225296020508,40.369998931884766,40.4900016784668,39.720001220703125,40.060001373291016,21095900,0.0022345476423217825,34.677533189223276,35.49369114354376,PFE,Pfizer,"Pfizer Latest Acquisition Strengthens The Case For PFE Stock | Big Pharma GREEDY FIGHT ! Moderna SUES Pfizer Over Profits As World Dies Suddenly - Rumble . com | Coco Enterprises LLC Sells 1 , 736 Shares of Pfizer Inc . ( NYSE : PFE )  | Coco Enterprises LLC Sells 1 , 736 Shares of Pfizer Inc . ( NYSE : PFE )  | Migraine drug recall : Pfizer to develop new packaging for Nurtec ODT"
2023-03-17,34.619163513183594,40.099998474121094,40.790000915527344,39.9900016784668,40.630001068115234,57457800,-0.0066879305417537616,34.66294077021335,35.41418863169283,PFE,Pfizer,"Pfizer Latest Acquisition Strengthens The Case For PFE Stock | Better RSV Vaccine Stock : Pfizer , GSK , or Moderna ?  | Pfizer Latest Acquisition Strengthens The Case For PFE Sto ...  | Migraine drug recall : Pfizer to develop new packaging for Nurtec ODT | Pfizer recalls Nurtec ODT migraine prescription drug packs due to a risk of child poisoning"
2023-03-20,35.232120513916016,40.810001373291016,40.86000061035156,39.939998626708984,40.13999938964844,20825400,0.017705713787653954,34.805235706139015,35.39763698462221,PFE,Pfizer,"Acropolis Investment Management LLC Acquires 1 , 869 Shares of Pfizer Inc . ( NYSE : PFE )  | Pfizer CFO Dave Denton on Seagen acquisition and revenue after Covid | Stolper Co Sells 7 , 237 Shares of Pfizer Inc . ( NYSE : PFE )  | Legacy Bridge LLC Raises Stock Holdings in Pfizer Inc . ( NYSE : PFE )  | Adamis Pharmaceuticals Corporation ( NASDAQ : ADMP ) Q4 2022 Earnings Call Transcript"
2023-03-21,35.10261535644531,40.65999984741211,40.90999984741211,40.310001373291016,40.86000061035156,19982000,-0.003675769598357026,34.87958061871559,35.370816836606124,PFE,Pfizer,15 % of vaccine stock expired as a result of  insurance  against Covid - 19 catastrophe : Ong Ye Kung | 15 % of current Covid - 19 vaccine stock worth $140 million have expired : Ong Ye Kung
2023-03-22,34.54146194458008,40.0099983215332,40.849998474121094,39.9900016784668,40.70000076293945,15444200,-0.015986085542831208,34.79505095018172,35.29542093733103,PFE,Pfizer,Does COVID vaccine and infection offer best protection ?  | FDA Authorized Pfizer COVID - 19 Bivalent Vaccine for 6 Months to 4 Years | Pfizer to acquire Seagen for $43bn to  accelerate the next generation of cancer breakthroughs   | FDA Authorizes Bivalent Pfizer Covid Vaccine As Booster Dose For Select Children Under 5 | Canada is now Giving COVID - 19 Vaccines to Minors Without Parental Consent â Doctors are Now a Hazard to Your Child Health
2023-03-23,34.688228607177734,40.18000030517578,40.5,40.0,40.16999816894531,16958100,0.004248999733512671,34.76834536443072,35.24022163458982,PFE,Pfizer,
2023-03-24,34.86952209472656,40.38999938964844,40.459999084472656,39.869998931884766,40.09000015258789,17218100,0.005226369141009268,34.79363954700468,35.20652167642044,PFE,Pfizer,Pfizer Inc . ( NYSE : PFE ) Shares Sold by Beech Hill Advisors Inc . 
2023-03-27,34.722755432128906,40.220001220703125,40.619998931884766,39.970001220703125,40.540000915527344,20262800,-0.0042090242074138695,34.775918518285735,35.16254292693939,PFE,Pfizer,Pfizer Inc . ( NYSE : PFE ) Shares Sold by Eagle Ridge Investment Management | BioNTech shares slip on gloomy Covid vaccine sales outlook | Commission renegotiates vaccine deals to quell overstocking | Evermay Wealth Management LLC Trims Stock Holdings in Pfizer Inc . ( NYSE : PFE )  | Pfizer Inc . ( NYSE : PFE ) Stock Holdings Lessened by Farmers Trust Co . 
2023-03-28,34.524192810058594,39.9900016784668,40.29999923706055,39.86000061035156,40.20000076293945,13537500,-0.005718515699551396,34.71298709122895,35.10451109813204,PFE,Pfizer,"Octavia Wealth Advisors LLC Buys 1 , 423 Shares of Pfizer Inc . ( NYSE : PFE ) "
2023-03-29,34.748661041259766,40.25,40.27000045776367,39.9900016784668,40.15999984741211,14429500,0.006501766237841489,34.72190557873665,35.072161092961835,PFE,Pfizer,"PFE Stock Price | Pfizer Inc . Stock Quote ( U . S .: NYSE )  | Eastover Investment Advisors LLC Purchases 881 Shares of Pfizer Inc . ( NYSE : PFE )  | JNJ Stock : Johnson & Johnson Drops Out Of RSV Vaccine Race ; Pfizer , GSK , Moderna Duke It Out"
2023-03-30,34.86089324951172,40.380001068115234,40.4900016784668,40.25,40.41999816894531,12634500,0.003229828283705327,34.75665249643042,35.05295492537546,PFE,Pfizer,"Veterinary - Animal Vaccines Market to Receive USD 18 . 23 Billion by 2030 , Size , Shares , Trends , Demand , Growth Opportunities and Revenue Analysis | BioNTech SE ( NASDAQ : BNTX ) Q4 2022 Earnings Call Transcript | BioNTech SE ( NASDAQ : BNTX ) Q4 2022 Earnings Call Transcript"
2023-03-31,35.223487854003906,40.79999923706055,40.83000183105469,40.279998779296875,40.54999923706055,23393600,0.010401185130196389,34.87336133582379,35.068457918887134,PFE,Pfizer,"Pennsylvania Capital Management Inc . ADV Purchases 1 , 179 Shares of Pfizer Inc . ( NYSE : PFE )  | Pfizer Inc . ( NYSE : PFE ) Shares Purchased by Aspiriant LLC | Domani Wealth LLC Boosts Stock Position in Pfizer Inc . ( NYSE : PFE ) "
2023-04-03,35.69831085205078,41.349998474121094,41.470001220703125,40.650001525878906,40.689998626708984,20817200,0.01348029474011625,35.07959871488053,35.12571727644747,PFE,Pfizer,Harbor Investment Advisory LLC Purchases 825 Shares of Pfizer Inc . ( NYSE : PFE )  | Pfizer Inc . ( NYSE : PFE ) Shares Sold by Covenant Asset Management LLC | Pfizer Inc . ( NYSE : PFE ) Shares Purchased by Aaron Wealth Advisors LLC | BioNTech and DualityBio Form Global Strategic Partnership to Accelerate Development of Differentiated Antibody - Drug Conjugate Therapeutics for Solid Tumors | BioNTech and DualityBio Form Global Strategic Partnership to Accelerate Development of Differentiated Antibody - Drug Conjugate Therapeutics for Solid Tumors
2023-04-04,35.309818267822266,40.900001525878906,41.529998779296875,40.7599983215332,41.439998626708984,19514500,-0.010882660130295707,35.13715360311596,35.14245373020881,PFE,Pfizer,"Bill Few Associates Inc . Has $3 . 91 Million Stock Holdings in Pfizer Inc . ( NYSE : PFE )  | Pfizer Slapped With Additional Patent Infringement Lawsuit Over Its Famed COVID - 19 Shots - Arbutus Biopharma ( NASDAQ : ABUS ), Pfizer ( NYSE : PFE ), BioNTech ( NASDAQ : BNTX )  | Arbutus Biopharma and Genevant Sciences File Patent Infringement Lawsuit Against Pfizer / BioNTech | Arbutus Biopharma and Genevant Sciences File Patent Infringement Lawsuit Against Pfizer / BioNTech | Bridgewest Group completes acquisition of sterile injectable manufacturing plant in Western Australia from Pfizer"
2023-04-05,35.870975494384766,41.54999923706055,42.220001220703125,41.16999816894531,41.290000915527344,29697600,0.015892385010485288,35.32060907593316,35.20868298149753,PFE,Pfizer,"Pfizer - Backed VitaDAO Votes on Creating For - Profit Company to Fund Longevity Research | Deroy & Devereaux Private Investment Counsel Inc . Sells 350 Shares of Pfizer Inc . ( NYSE : PFE )  | 7 , 493 Shares in Pfizer Inc . ( NYSE : PFE ) Acquired by Financial Alternatives Inc | Greenleaf Trust Buys 15 , 103 Shares of Pfizer Inc . ( NYSE : PFE )  | NRx Pharmaceuticals , Inc . ( NASDAQ : NRXP ) Q4 2022 Earnings Call Transcript"
2023-04-06,35.82780456542969,41.5,42.099998474121094,41.369998931884766,41.93000030517578,25931800,-0.0012035058528541143,35.447407948307294,35.264966761855,PFE,Pfizer,"NRx Pharmaceuticals , Inc . ( NASDAQ : NRXP ) Q4 2022 Earnings Call Transcript | Pfizer Hit With COVID - 19 Vaccine Patent Infringement Lawsuit"
2023-04-10,36.026371002197266,41.72999954223633,41.7400016784668,41.119998931884766,41.150001525878906,15137300,0.005542244052519241,35.592148711779785,35.33418532915884,PFE,Pfizer,"Motive Wealth Advisors Purchases 479 Shares of Pfizer Inc . ( NYSE : PFE )  | First National Bank Sioux Falls Has $426 , 000 Stock Holdings in Pfizer Inc . ( NYSE : PFE )  | Patron Partners LLC Sells 1 , 339 Shares of Pfizer Inc . ( NYSE : PFE )  | Wright Investors Service Inc . Cuts Stock Position in Pfizer Inc . ( NYSE : PFE ) "
2023-04-11,36.07817840576172,41.790000915527344,41.9900016784668,41.70000076293945,41.79999923706055,15304100,0.001438041138289936,35.71365613527527,35.40182106339546,PFE,Pfizer,"Concord Wealth Partners Sells 8 , 147 Shares of Pfizer Inc . ( NYSE : PFE )  | Welch Group LLC Acquires 16 , 573 Shares of Pfizer Inc . ( NYSE : PFE )  | Hudson Value Partners LLC Decreases Stock Position in Pfizer Inc . ( NYSE : PFE ) "
2023-04-12,35.715576171875,41.369998931884766,41.790000915527344,41.27000045776367,41.630001068115234,17035100,-0.010050458474056723,35.714136144425204,35.43034425507542,PFE,Pfizer,"McClarren Financial Advisors Inc . Increases Stock Holdings in Pfizer Inc . ( NYSE : PFE )  | Byrne Asset Management LLC Sells 1 , 535 Shares of Pfizer Inc . ( NYSE : PFE ) "
2023-04-13,35.801910400390625,41.470001220703125,41.70000076293945,41.29999923706055,41.529998779296875,22880900,0.002417271055635606,35.73607970841656,35.46412299555862,PFE,Pfizer,"Tevis Investment Management Sells 745 Shares of Pfizer Inc . ( NYSE : PFE )  | Jessup Wealth Management Inc Buys Shares of 8 , 781 Pfizer Inc . ( NYSE : PFE )  | VNA Health Care Shares Insights on COVID - 19 Vaccines and Therapeutics to Promote Public Health"
2023-04-14,35.5601806640625,41.189998626708984,41.709999084472656,40.93000030517578,41.5099983215332,20627500,-0.006751866970916898,35.69210494732805,35.47285551087715,PFE,Pfizer,Maltin Wealth Management Inc . Has $1 . 44 Million Stock Position in Pfizer Inc . ( NYSE : PFE )  | German Vaccine Maker BioNtech Faces Series of Lawsuits for Alleged COVID - 19 Vaccine Harms | German Vaccine Maker BioNtech Faces Series of Lawsuits for Alleged COVID - 19 Vaccine Harms
2023-04-17,35.551551818847656,41.18000030517578,41.279998779296875,40.959999084472656,41.119998931884766,17608600,-0.0002426547068576923,35.656966665207946,35.48000972069265,PFE,Pfizer,
2023-04-18,35.00765609741211,40.54999923706055,41.33000183105469,40.529998779296875,41.279998779296875,18541500,-0.015298789887062014,35.49463902325898,35.4370684822126,PFE,Pfizer,"New COVID vaccine guidance explained : Are you due for a shot ?  | New COVID vaccine guidance explained : Are you due for a shot ?  | J & J Q1 earnings : Covid vaccine sales fueled beat , but no sales ahead | Australian Doctor Suspended for Speaking Against COVID - 19 Vaccines Takes Lawsuit to High Court"
2023-04-19,34.74003219604492,40.2400016784668,40.560001373291016,40.20000076293945,40.43000030517578,17214300,-0.007644724931669233,35.30598731645547,35.37370154710645,PFE,Pfizer,"FDA latest COVID vaccine guidance : Get a bivalent dose | FDA latest COVID vaccine guidance : Get a bivalent dose | Alex Berenson says lawsuit against Biden , Pfizer could reveal internal communications about COVID vaccine"
2023-04-20,34.4033317565918,39.849998474121094,40.189998626708984,39.790000915527344,40.08000183105469,20131600,-0.009692001364680847,35.08032342648956,35.28548611160512,PFE,Pfizer,"Global Bioengineered Protein Drugs Markets Report 2023 : A $521 . 3 Billion Market by 2027 Featuring AbbVie , AstraZeneca , GlaxoSmithKline , Bristol - Myers Squibb , Pfizer , Merck and Sanofi | Global Bioengineered Protein Drugs Markets Report 2023 : A $521 . 3 Billion Market by 2027 Featuring AbbVie , AstraZeneca , GlaxoSmithKline , Bristol - Myers Squibb , Pfizer , Merck and Sanofi | Pharmaceutical Unit Dose Packaging Market : A Comprehensive Overview , Counter Strategies , Supply Chain , Analysis 2030 | WHO hails Africa first mRNA vaccine hub | How The  mRNA  Vaccines Are Preparing Humanity For Transhumanism & "
2023-04-21,34.71412658691406,40.209999084472656,40.29999923706055,39.90999984741211,40.09000015258789,19227100,0.009033858479788659,34.98877421659569,35.2335443366332,PFE,Pfizer,"Pharmaceutical Manufacturing Market 2023 : Latest Advancement , Growth Drivers And Revenue Forecast 2032 | Insightslice | Clifford Swan Investment Counsel LLC Sells 646 Shares of Pfizer Inc . ( NYSE : PFE )  | CDC updates COVID - 19 vaccine guidance for people at higher risk of severe illness"
2023-04-24,34.45512771606445,39.90999984741211,40.20000076293945,39.709999084472656,40.189998626708984,17633700,-0.00746090702299973,34.85536259146288,35.162779189308765,PFE,Pfizer,"Martin & Co . Inc . TN Buys 1 , 187 Shares of Pfizer Inc . ( NYSE : PFE )  | Urgent Warning : Livestock mRNA  Vaccines  Status â News With Views"
2023-04-25,33.954410552978516,39.33000183105469,39.91999816894531,39.279998779296875,39.75,24492400,-0.014532442520956979,34.630124581841784,35.052927495096924,PFE,Pfizer,"Pfizer Inc . ( NYSE : PFE ) Shares Acquired by Harvest Fund Management Co . Ltd | Meridian Investment Counsel Inc . Trims Stock Position in Pfizer Inc . ( NYSE : PFE )  | Los Angeles Capital Management LLC Sells 9 , 646 Shares of Pfizer Inc . ( NYSE : PFE )  | Martin & Co . Inc . TN Buys 1 , 187 Shares of Pfizer Inc . ( NYSE : PFE ) "
2023-04-26,33.35008239746094,38.630001068115234,39.189998626708984,38.400001525878906,39.15999984741211,22401400,-0.017798222548280007,34.31011403574657,34.898123395311835,PFE,Pfizer,"Neumann Capital Management LLC Has $359 , 000 Stock Position in Pfizer Inc . ( NYSE : PFE )  | GSK Earnings Beat Expectations . Race for RSV Vaccine Leads Pipeline Hopes . "
2023-04-27,33.44504928588867,38.7400016784668,38.83000183105469,38.310001373291016,38.619998931884766,22434000,0.002847575825928539,34.093847848282095,34.76602574900064,PFE,Pfizer,"Pfizer Inc . ( NYSE : PFE ) Shares Sold by CORDA Investment Management LLC .  | Glass Jacobson Investment Advisors llc Acquires Shares of 23 , 954 Pfizer Inc . ( NYSE : PFE )  | Pfizer BRIBED over 400  independent  medical organizations and nonprofits to propagate false narratives about their so - called vaccine â NaturalNews . com | 11 , 563 Shares in Pfizer Inc . ( NYSE : PFE ) Bought by Vertex Planning Partners LLC"
2023-04-28,33.57453918457031,38.88999938964844,38.90999984741211,38.619998931884766,38.70000076293945,21015300,0.003871720970561654,33.964020682354146,34.65770878859789,PFE,Pfizer,"Pfizer Silently Funded  Nonprofit  Chicago Urban League to Promote Citywide Vaxx Mandate | Lansing Street Advisors Acquires 1 , 420 Shares of Pfizer Inc . ( NYSE : PFE )  | Pfizer Inc . ( NYSE : PFE ) Shares Purchased by NewSquare Capital LLC | Aviance Capital Partners LLC Acquires 724 Shares of Pfizer Inc . ( NYSE : PFE )  | Mitsubishi UFJ Kokusai Asset Management Co . Ltd . Acquires 458 , 280 Shares of Pfizer Inc . ( NYSE : PFE ) "
