Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-01-06,0.4164829490771425,0.4164829490771425,0.4071540428273968,0.4347673042718233,0.4216938487798946,-0.3241582384530604,-0.3267538283067588,0.5500010402463814,0.646358937469416,AMZN,Amazon,,,
2022-01-07,0.3947854114519215,0.3947854114519215,0.4208792606028487,0.4376882075167508,0.4337332659174119,-0.5170477210417107,-0.2178259520346578,0.514370680334582,0.6271828926721332,AMZN,Amazon,,,
2022-01-10,0.3616807629287148,0.3616807629287148,0.3100244567911399,0.2597639061703278,0.3329097082843371,0.967538147192908,-0.3204243249479963,0.4792357136255719,0.6065915969706308,AMZN,Amazon,,,
2022-01-11,0.4818238716476994,0.4818238716476994,0.4551231240883008,0.3963802543061472,0.3612494587773588,0.0668105782737102,1.0538621020562398,0.4834139615472942,0.5993351391080052,AMZN,Amazon,,,
2022-01-12,0.477019433779645,0.477019433779645,0.4714635235613426,0.5118220688227174,0.5185193987974904,-0.3936445841987476,-0.0672165701242522,0.4853267954770693,0.5922799659018874,AMZN,Amazon,,,
2022-01-13,0.3532500575735199,0.3532500575735199,0.4511460456742339,0.408482019641323,0.4774744482311034,-0.3158688922282119,-1.1115562803373364,0.455310479928757,0.5740572865865341,AMZN,Amazon,,,
2022-01-14,0.3818908072388118,0.3818908072388118,0.3282372281368693,0.3683858548894168,0.3194138909746524,-0.5398254028421641,0.2325601651439538,0.4400761221371224,0.5602238398172597,AMZN,Amazon,,,
2022-01-18,0.2820660531539825,0.2820660531539825,0.2503881140274633,0.302019576567526,0.2870302657178725,0.2284888702940176,-0.9179517396638692,0.4032839623089799,0.5381236595620655,AMZN,Amazon,,,
2022-01-19,0.2009014179122671,0.2009014179122671,0.2353940278479984,0.2580704365402546,0.2764009087470445,-0.2778820621369493,-0.7657605484574045,0.3550651594010217,0.510288636419665,AMZN,Amazon,,,
2022-01-20,0.0573405765960084,0.0573405765960084,0.1967093610609688,0.105856815907297,0.2145469314350182,0.3972311269233263,-1.3571135866523223,0.2824209222470599,0.4712868728641973,AMZN,Amazon,,,
2022-01-21,-0.2223880987205453,-0.2223880987205453,-0.0230197351793334,-0.1824914716901041,0.0033244578940669,3.7128975355912335,-2.699807628990651,0.156856105838636,0.4091416998259291,AMZN,Amazon,,,
2022-01-24,-0.1634634986660374,-0.1634634986660374,-0.2073130721947982,-0.3912372047612437,-0.3360068522197555,3.4120303082649905,0.5739930013604575,0.0776557783327509,0.3582681075387962,AMZN,Amazon,,,
2022-01-25,-0.3047465123811393,-0.3047465123811393,-0.2489378114356369,-0.3044577904197391,-0.2355246974841824,1.0765971110033068,-1.4425869532958246,-0.0176457852498234,0.2985395186542676,AMZN,Amazon,,,
2022-01-26,-0.3392610870004938,-0.3392610870004938,-0.1998859183956478,-0.3301376549165318,-0.1578191282982708,1.2487992686655958,-0.3826448523289085,-0.0978924299478209,0.2409477521720162,AMZN,Amazon,,,
2022-01-27,-0.3155486935652794,-0.3155486935652794,-0.2290231414192476,-0.2670179835450165,-0.2802262527685467,0.5969683303064166,0.2225430015751642,-0.1520518754129035,0.1908540097288131,AMZN,Amazon,,,
2022-01-28,-0.1810078792800963,-0.1810078792800963,-0.2366207684204258,-0.3111534431592473,-0.2783513739754806,0.4843773841915169,1.372209141771649,-0.1584833966702073,0.1581508365612603,AMZN,Amazon,,,
2022-01-31,-0.0075661587366203,-0.0075661587366203,-0.0397157200294581,-0.1132042901232859,-0.1578191282982708,0.6255125138285038,1.721915713946031,-0.1192338954014066,0.1449688227897329,AMZN,Amazon,,,
2022-02-01,0.0426482101918695,0.0426482101918695,0.001985991876008,-0.0098334247252189,0.0048740109343892,-0.0624311415624069,0.4617828635254624,-0.0770368347816918,0.1377761468506126,AMZN,Amazon,,,
2022-02-02,0.0246393722056479,0.0246393722056479,0.1061871463343324,0.028569270396614,0.161385015150518,0.950671129657129,-0.1978195022650868,-0.0499652512868313,0.1295191201356166,AMZN,Amazon,,,
2022-02-03,-0.3400977724295732,-0.3400977724295732,-0.22889941848592,-0.2986169321211664,-0.2511739064770003,5.931559072989833,-3.5370758419153616,-0.1223446389664582,0.0872130159376755,AMZN,Amazon,,,
2022-02-04,0.2424523798286333,0.2424523798286333,0.2957420135907772,0.0827716768543425,0.178614985758776,6.93795778595797,6.0595782487568925,-0.028597808580192,0.1043342633180957,AMZN,Amazon,,,
2022-02-07,0.2516275412976614,0.2516275412976614,0.3418850010227572,0.289140768476558,0.2689018664319789,1.5018766129737986,0.0593262796061285,0.0440438074337065,0.1207744394749327,AMZN,Amazon,,,
2022-02-08,0.3594336784326402,0.3594336784326402,0.3140785078698343,0.2363369441601273,0.2140665085210824,0.5437723519243449,0.9648347438170448,0.12591955403687,0.1460058806552933,AMZN,Amazon,,,
2022-02-09,0.3524904663925694,0.3524904663925694,0.3772740099788947,0.3823517642854682,0.4038132266661488,0.282333580119773,-0.0874631377254067,0.1855620297178238,0.16828109982881,AMZN,Amazon,,,
2022-02-10,0.2847317168500206,0.2847317168500206,0.2807790942571124,0.3046759344447097,0.2636337643806423,0.2636645307959837,-0.6347076584168673,0.2130757627461212,0.1820664097895812,AMZN,Amazon,,,
2022-02-11,0.1077412960383803,0.1077412960383803,0.2276570944905925,0.14882694843566,0.2569556021626164,0.5819754258301687,-1.639358139182639,0.1887361628097578,0.1777117831940664,AMZN,Amazon,,,
2022-02-14,0.1658136026258441,0.1658136026258441,0.2105894686155484,0.1151467199950024,0.0591362659203937,0.8029045230402632,0.5243075347642704,0.1852381720205138,0.1792937336502063,AMZN,Amazon,,,
2022-02-15,0.2074572668283039,0.2074572668283039,0.1969261123067604,0.2079694314738371,0.2405621159389571,-0.162624108975794,0.3641286397767532,0.1931967184105661,0.1847051090202567,AMZN,Amazon,,,
2022-02-16,0.2567417750707735,0.2567417750707735,0.2225197594078765,0.2109832574644237,0.1843166978613714,-0.2972719241759429,0.4315875524467066,0.2116892766874594,0.1943267957404384,AMZN,Amazon,,,
2022-02-17,0.1498654986218151,0.1498654986218151,0.2694055566647588,0.2036973556517236,0.2573116636332794,0.1109963977157291,-1.0054356456802591,0.1984004469861501,0.1928766755540458,AMZN,Amazon,,,
2022-02-18,0.0862915951372053,0.0862915951372053,0.1193244440640097,0.0916268352391429,0.1752988382239027,0.0955710056103587,-0.6212333598345353,0.1722791089909321,0.1854927730171913,AMZN,Amazon,,,
2022-02-22,0.0117755110976203,0.0117755110976203,0.0414290519108399,0.0168249731748411,0.0197023398301672,0.1865375702691317,-0.7332329583201127,0.1337528806901826,0.1716705250830645,AMZN,Amazon,,,
2022-02-23,-0.1546917813298554,-0.1546917813298554,0.0036883627716042,-0.1023143132468075,0.0560215555521903,0.1186370124968939,-1.6323968658841332,0.0625573338173046,0.1432221344544807,AMZN,Amazon,,,
2022-02-24,0.0477473088978643,0.0477473088978643,0.003254860280021,-0.2623576233928275,-0.3100536120088536,1.4356339244465306,2.002039289773074,0.0606023151827614,0.1366747554029599,AMZN,Amazon,,,
2022-02-25,0.1230844703285639,0.1230844703285639,0.0726091200091551,0.0394440762125767,0.0219181486635362,0.0520339176120237,0.6967545431731903,0.0782799193555488,0.1379105412140978,AMZN,Amazon,,,
2022-02-28,0.1160949071454464,0.1160949071454464,0.0868448129408177,0.0902908337224726,0.080022841246629,-0.1177895580900913,-0.0909931675015965,0.0897620099604101,0.1383671058527562,AMZN,Amazon,,,
2022-03-01,0.0410519335818397,0.0410519335818397,0.0759822227296111,0.0631663998071936,0.0895518595159527,-0.5794701021783965,-0.733774875610927,0.0793044656180066,0.1316222846115211,AMZN,Amazon,,,
2022-03-02,0.0692745770180156,0.0692745770180156,0.0419551104899506,0.025042947017979,0.0311837854731529,-0.4908101382082769,0.2457174818608714,0.0786329415784921,0.1281833625913758,AMZN,Amazon,,,
2022-03-03,-0.0594855875700459,-0.0594855875700459,0.0707211647135675,-0.0338041744357816,0.1143120810143942,0.1530197790121354,-1.2531506670871289,0.0454101521559371,0.1127720112464076,AMZN,Amazon,,,
2022-03-04,-0.1294602055327399,-0.1294602055327399,-0.1174099443597364,-0.1285374913483214,-0.0831663251875256,-0.000657491869405,-0.7112198781036676,0.0027118637366029,0.0920853856652779,AMZN,Amazon,,,
2022-03-07,-0.3832606189939341,-0.3832606189939341,-0.1717389510636056,-0.3270925386136314,-0.1363282414720257,0.9363990378960854,-2.5523041377568183,-0.093804880442435,0.049064163851259,AMZN,Amazon,,,
2022-03-08,-0.4278494726632549,-0.4278494726632549,-0.3387021051394073,-0.4465271866196967,-0.4077931949916441,1.1067991637703638,-0.4955245673877964,-0.1775228778889532,0.0056997219100602,AMZN,Amazon,,,
2022-03-09,-0.3266606706544772,-0.3266606706544772,-0.3526129073148507,-0.3453774593002671,-0.3205122675309308,0.782217198113902,1.053820489398557,-0.2145983673205704,-0.0240680341247915,AMZN,Amazon,,,
2022-03-10,-0.0929927342844037,-0.0929927342844037,-0.0918937421481843,-0.1232247755939541,-0.1288443305873202,2.6709627557635285,2.407952856285964,-0.1830278047993099,-0.0288352796213928,AMZN,Amazon,,,
2022-03-11,-0.1330713379527631,-0.1330713379527631,-0.0609304252956606,-0.0800057428540042,-0.0083120849101105,0.2864422125964371,-0.4209671645082047,-0.1695342260617313,-0.0369930547064451,AMZN,Amazon,,,
2022-03-14,-0.2468756913746749,-0.2468756913746749,-0.1297893210665477,-0.2193562005521507,-0.1196713737886596,0.4733489496488923,-1.159197909536274,-0.1883327787286798,-0.0552673325725322,AMZN,Amazon,,,
2022-03-15,-0.0759757161652139,-0.0759757161652139,-0.1132321703477143,-0.1846817935520689,-0.2166983609729254,0.5273378220176886,1.7221009178521438,-0.1590044319690594,-0.0555746777321826,AMZN,Amazon,,,
2022-03-16,0.1018674710843177,0.1018674710843177,0.0466126650373197,-0.0183467601527732,-0.041609743132085,0.8651827416339081,1.7250602608726862,-0.0918165763680952,-0.0388859930773534,AMZN,Amazon,,,
2022-03-17,0.2300383139964986,0.2300383139964986,0.1811892163023933,0.1303713533182219,0.0867010034646549,0.431830137253129,1.1889709137513709,-0.0088562903522581,-0.0114856303894535,AMZN,Amazon,,,
2022-03-18,0.3543814038405397,0.3543814038405397,0.3079353336726607,0.2506446765134247,0.2160033316071855,1.51405834786075,1.1217407935717998,0.0849606510865455,0.0252874139742716,AMZN,Amazon,,,
2022-03-21,0.3618515054046321,0.3618515054046321,0.3540476264837769,0.3606955494948431,0.3495046316746663,0.2013142309308183,0.0421014335570404,0.1572215789287803,0.0594301796711318,AMZN,Amazon,,,
2022-03-22,0.4671627213194901,0.4671627213194901,0.4494597304264741,0.4273728345573073,0.3707165327536454,0.1129425920467805,0.9206322009774964,0.2381778268908165,0.1005168426421458,AMZN,Amazon,,,
2022-03-23,0.4212566438401149,0.4212566438401149,0.455741738754939,0.4580700532240509,0.4295806339979399,-0.1852576282332066,-0.4288324056139374,0.2872298548208195,0.1334884372934065,AMZN,Amazon,,,
2022-03-24,0.4287423534421721,0.4287423534421721,0.3860630604945221,0.3761377927173358,0.4309594855895113,-0.1497215613736384,0.0413529234019525,0.3259210636779773,0.16417682878442,AMZN,Amazon,,,
2022-03-25,0.463582332004549,0.463582332004549,0.4247477272815517,0.444492428158075,0.4387223822214826,-0.4296131386874384,0.2836619256515669,0.3637926304776024,0.1953994627378613,AMZN,Amazon,,,
2022-03-28,0.5942949202507448,0.5942949202507448,0.5382951576804144,0.5268286181510227,0.4689370115075704,-0.039581378490433,1.1253606684599675,0.425411580844383,0.2362550155412278,AMZN,Amazon,,,
2022-03-29,0.6043535912627466,0.6043535912627466,0.5938151156737963,0.6190610805566655,0.6365573227512642,0.1874746267988973,0.0612386425729421,0.4741817947741185,0.274356128989124,AMZN,Amazon,,,
2022-03-30,0.5109295516560015,0.5109295516560015,0.5356025310932605,0.5454710069510611,0.5784682344557303,-0.1724271619025714,-0.825280719771914,0.4870195443701843,0.3000798800132936,AMZN,Amazon,,,
2022-03-31,0.4085323091320751,0.4085323091320751,0.459610205433642,0.4663506076918163,0.5144911283212912,-0.0355448272852894,-0.9180339349713326,0.4706277720240807,0.3136953465144173,AMZN,Amazon,,,
2022-04-01,0.4259679064512283,0.4259679064512283,0.4389371421694504,0.4466519338033671,0.4433554370548904,-0.1391976957316567,0.1300464862608206,0.4627644889894052,0.3277365806199089,AMZN,Amazon,,,
2022-04-04,0.5743331856355414,0.5743331856355414,0.5183955988619887,0.4741802972048786,0.4425960283936888,-0.3989785982912588,1.2904157144850108,0.4945680136979087,0.3546569292910105,AMZN,Amazon,,,
2022-04-05,0.4413110807414119,0.4413110807414119,0.5096065483463613,0.4760600864219111,0.5546683859279614,-0.2603663131574867,-1.171002354623354,0.4846185124630866,0.3664382815155925,AMZN,Amazon,,,
2022-04-06,0.2770601297049287,0.2770601297049287,0.3266897470204009,0.2892806266906878,0.3659132493286857,0.6524709093771418,-1.4770370317114068,0.4354187036959125,0.3614773530463573,AMZN,Amazon,,,
2022-04-07,0.24694702179163,0.24694702179163,0.2610495364157783,0.2040548237651265,0.2651828445637658,0.2589071668756358,-0.3001624840797305,0.390866828428935,0.3540943144517272,AMZN,Amazon,,,
2022-04-08,0.1439141064487762,0.1439141064487762,0.1771658598445625,0.195339523594456,0.2140509042335235,-0.5388162650408782,-0.9720740367118146,0.3312713071044334,0.3375520496843179,AMZN,Amazon,,,
2022-04-11,0.0404318688008769,0.0404318688008769,0.0771429516231965,0.0804879581510776,0.088947548015943,-0.3186079805459879,-0.9966720737119724,0.260278874291431,0.3126403456488016,AMZN,Amazon,,,
2022-04-12,0.030063874854665,0.030063874854665,0.1069299561592347,0.0757806625304178,0.1193016701756637,-0.2081073913051805,-0.1245768395745767,0.2043999467141207,0.2890041275472957,AMZN,Amazon,,,
2022-04-13,0.1774061180960167,0.1774061180960167,0.1355873986474876,0.0514529188020934,0.005447113859281,-0.2725480480444381,1.3920060219862034,0.1999317751390077,0.2815746386724279,AMZN,Amazon,,,
2022-04-14,0.0585494900820043,0.0585494900820043,0.1316263758812571,0.109616394341362,0.1719056149656322,-0.3371328673267365,-1.1332694160587165,0.16637808012669,0.2634803996476561,AMZN,Amazon,,,
2022-04-18,0.0919795425482333,0.0919795425482333,0.0741410177027235,0.071664090078591,0.0520859650869472,-0.5203634595316501,0.2944895457423599,0.1497076937883033,0.2502206660671314,AMZN,Amazon,,,
2022-04-19,0.2572067054137837,0.2572067054137837,0.2167945042793859,0.1120556164149137,0.0677663826548829,-0.2171896315167537,1.5432413760979111,0.1791906513126429,0.2539307522450268,AMZN,Amazon,,,
2022-04-20,0.1295783600635892,0.1295783600635892,0.1844074292437215,0.175842814449123,0.2404689630708023,-0.0476544809007203,-1.1956790180792278,0.1688713287790204,0.2451264865862977,AMZN,Amazon,,,
2022-04-21,-0.0471642240240048,-0.0471642240240048,0.1576535254739563,-0.0110143969672436,0.1509570953463599,0.108761878298596,-1.6894940571638966,0.1162199147705513,0.2202595283554487,AMZN,Amazon,,,
2022-04-22,-0.1694768500200878,-0.1694768500200878,-0.0627872137454482,-0.1319400757646247,-0.0493570354764974,0.4370199888025994,-1.221206934377114,0.0456505869440305,0.1859833063173182,AMZN,Amazon,,,
2022-04-25,-0.1160387117956086,-0.1160387117956086,-0.1678086229182388,-0.1751586344089334,-0.1803484095329832,0.0332207057451934,0.5117885386232428,0.0063027152786288,0.1599216585213872,AMZN,Amazon,,,
2022-04-26,-0.3231890646344418,-0.3231890646344418,-0.2100675602486159,-0.2800831112229439,-0.1562695752579485,0.5974728992070596,-2.0816709206872885,-0.0758470053091754,0.1164649537443652,AMZN,Amazon,,,
2022-04-27,-0.3611288941307848,-0.3611288941307848,-0.3000481329732415,-0.3778307282217114,-0.2990833249977228,0.3742372013083115,-0.4198074275808154,-0.1471001566434938,0.0733390042456463,AMZN,Amazon,,,
2022-04-28,-0.1618364789509254,-0.1618364789509254,-0.1765976734338662,-0.2375012630246565,-0.2375234648633225,2.031385633562821,2.066723483383374,-0.1498979778003945,0.0531481643377379,AMZN,Amazon,,,
2022-04-29,-0.7915326017650094,-0.7915326017650094,-0.646275900717156,-0.8177398067542508,-0.6195887714574871,7.630154236368585,-6.340586417858495,-0.3120079411316372,-0.0252867026082249,AMZN,Amazon,,,
2022-05-02,-0.7847598957154318,-0.7847598957154318,-0.8348405122820431,-0.918718385547237,-0.8503960444564994,3.165656522208187,0.0539480415021871,-0.4318694065047581,-0.0959449405222259,AMZN,Amazon,,,
2022-05-03,-0.7924005032700178,-0.7924005032700178,-0.7867942222440435,-0.7804555032498146,-0.7991865555456612,0.6552820789664383,-0.1140823845445807,-0.5237070544438371,-0.1609086956729077,AMZN,Amazon,,,
2022-05-04,-0.740481310922016,-0.740481310922016,-0.7936181086869875,-0.8936135990631202,-0.8132401079212782,1.7945986566182337,0.5808924629055716,-0.5793921443620946,-0.2150130240750828,AMZN,Amazon,,,
2022-05-05,-1.0356155926806123,-1.0356155926806123,-0.8710183729943785,-1.0213280903934887,-0.831833562262148,3.0072218874062986,-3.4239196021448293,-0.6961523071481429,-0.2923576565674393,AMZN,Amazon,,,
2022-05-06,-1.0862795203995714,-1.0862795203995714,-1.0086894142674525,-1.0831892748856575,-1.0843953399757116,2.2816518082817274,-0.6562636649636885,-0.7965966009442794,-0.3675048243605971,AMZN,Amazon,,,
2022-05-09,-1.271747707165724,-1.271747707165724,-1.1649909098424711,-1.242409080903055,-1.194019479363427,2.420912824859184,-2.368589497695408,-0.9190589995853476,-0.453516025032269,AMZN,Amazon,,,
2022-05-10,-1.2695779534032028,-1.2695779534032028,-1.2070024013061933,-1.2668304585205004,-1.19595630244953,1.603150799459992,0.0038424301627303,-1.01035444410633,-0.5315010085720022,AMZN,Amazon,,,
2022-05-11,-1.3776631433381563,-1.3776631433381563,-1.2839540519240364,-1.3520408533377253,-1.2934637125477315,1.7570443141560936,-1.4649960494856502,-1.1062914719821864,-0.6127088991847199,AMZN,Amazon,,,
2022-05-12,-1.3293550834101775,-1.3293550834101775,-1.2646270658409542,-1.4148959793414968,-1.459364242159551,2.5615433855955274,0.6397767353171512,-1.1659687189349257,-0.6819251630442866,AMZN,Amazon,,,
2022-05-13,-1.1395161730430512,-1.1395161730430512,-1.190244318876936,-1.2472870509545178,-1.2635436732964684,1.1796733292775108,2.549569882744123,-1.1624868346428323,-0.7267364332132776,AMZN,Amazon,,,
2022-05-16,-1.2090880563291708,-1.2090880563291708,-1.1652230083986943,-1.1679336336876625,-1.1386263863865982,0.4906484548137936,-0.9175212294749714,-1.1775542791772633,-0.7741118326494029,AMZN,Amazon,,,
2022-05-17,-1.0678055155849158,-1.0678055155849158,-1.1092848952241618,-1.139271233512597,-1.1332031871740698,0.558476931314511,1.8239416410575269,-1.1529536648111842,-0.8037005540941706,AMZN,Amazon,,,
2022-05-18,-1.3237134871421972,-1.3237134871421972,-1.2004880583090365,-1.295477213539409,-1.1900838888981833,1.709326512409574,-3.2419359511305283,-1.1995317818680176,-0.8550156732872454,AMZN,Amazon,,,
2022-05-19,-1.3173127726641125,-1.3173127726641125,-1.2877297264027447,-1.2972171445423113,-1.3499569077974651,0.9799361258944204,0.0615791835659643,-1.2328388890274613,-0.9010550869262868,AMZN,Amazon,,,
2022-05-20,-1.3088815943380696,-1.3088815943380696,-1.291938431148098,-1.333988950658699,-1.2480646928952026,1.3892856668588989,0.0888504991699105,-1.2556767791571055,-0.9421046772424788,AMZN,Amazon,,,
2022-05-23,-1.3099356098715378,-1.3099356098715378,-1.3253311091857525,-1.3669080185475413,-1.282385141238086,1.6883508623971313,-0.0392888119663196,-1.2730730318308954,-0.9795230506627862,AMZN,Amazon,,,
2022-05-24,-1.4170909391204711,-1.4170909391204711,-1.4311413701147409,-1.4504870502636795,-1.419853003917328,1.513049210059464,-1.46988895152994,-1.3133493796375972,-1.0237634864248035,AMZN,Amazon,,,
2022-05-25,-1.3341748928307733,-1.3341748928307733,-1.345261362625042,-1.3762289758997406,-1.4313034774137952,1.1593464107087517,1.1300265305845314,-1.3224869077413937,-1.0560710113813188,AMZN,Amazon,,,
2022-05-26,-1.2008120124410804,-1.2008120124410804,-1.2062907583270903,-1.2580530518208428,-1.2976007401796446,1.1550936156890468,1.7862592120681715,-1.2954513148539577,-1.0727172830668483,AMZN,Amazon,,,
2022-05-27,-1.074686768443975,-1.074686768443975,-1.1282560598176932,-1.0972796343875018,-1.124681118309497,1.1788083540192658,1.621604102745693,-1.2431250314402904,-1.0758165975503338,AMZN,Amazon,,,
2022-05-31,-0.9177507845336318,-0.9177507845336318,-0.917579279495042,-1.0026081869561283,-1.0400808183085288,3.0159437212602698,1.9514628619980483,-1.1640014367094005,-1.0636608314259586,AMZN,Amazon,,,
2022-06-01,-0.8720464291206796,-0.8720464291206796,-0.8190261713881116,-0.8488878903756971,-0.8548896064162742,2.3994326059460978,0.5263015934826759,-1.0930448420588623,-1.0482494641914026,AMZN,Amazon,,,
2022-06-02,-0.7534222662781723,-0.7534222662781723,-0.8056877058355433,-0.8668309881050867,-0.8726153677974274,1.4274887407647228,1.3886744459248357,-1.0096839012859151,-1.0229211517069932,AMZN,Amazon,,,
2022-06-03,-0.8514026705435019,-0.8514026705435019,-0.8431344349518917,-0.8357139577481341,-0.7946466535804079,1.3209526214575384,-1.157201135872554,-0.9720609208764946,-1.0092437624896176,AMZN,Amazon,,,
2022-06-06,-0.775770848274862,-0.775770848274862,-0.7010842157314358,-0.74985120732873,-0.7621079311624366,2.6784231673658923,0.871387581439609,-0.9246249413818312,-0.9895937099988182,AMZN,Amazon,,,
2022-06-07,-0.8312548218998402,-0.8312548218998402,-0.8524188494257661,-0.8486548723680886,-0.8625127737460128,0.8723440159594621,-0.669878068206761,-0.9031469466254752,-0.9770237739437786,AMZN,Amazon,,,
2022-06-08,-0.8876686562108388,-0.8876686562108388,-0.8632505089036406,-0.8449263471985163,-0.8439193194051434,0.1432383504668141,-0.6902251538175745,-0.901373726606609,-0.9709790257542896,AMZN,Amazon,,,
2022-06-09,-1.0435816041782209,-1.0435816041782209,-0.9390723613612316,-0.9894034381118912,-0.9251110282888814,0.2190390155976902,-1.8909717500183103,-0.9396627308864572,-0.9803595166063288,AMZN,Amazon,,,
2022-06-10,-1.2450596176439903,-1.2450596176439903,-1.1495170431276591,-1.2084491360341385,-1.128709861642894,0.9483645289684756,-2.5406913690685737,-1.0195769071396528,-1.0081103330931849,AMZN,Amazon,,,
2022-06-13,-1.4304194940860848,-1.4304194940860848,-1.3958609728939673,-1.431844898511462,-1.4147397625985842,1.381273833529404,-2.476638186118564,-1.1266141949703703,-1.051023607737051,AMZN,Amazon,,,
2022-06-14,-1.472574912745449,-1.472574912745449,-1.4472343237211276,-1.445205150725985,-1.4147397625985842,0.3163126915145001,-0.6147871340068526,-1.2176042418568436,-1.0940577408834598,AMZN,Amazon,,,
2022-06-15,-1.3064330242609956,-1.3064330242609956,-1.3178727885408013,-1.3799575010693124,-1.424966245236072,0.8670964993927753,2.3299452649026087,-1.243628589520073,-1.1173280163388375,AMZN,Amazon,,,
2022-06-16,-1.430729289991143,-1.430729289991143,-1.4565185020825338,-1.427184301311452,-1.406062833001418,0.7652889114973308,-1.6992464379214591,-1.2947316787548526,-1.1503419684383631,AMZN,Amazon,,,
2022-06-17,-1.3513780249784215,-1.3513780249784215,-1.382243894628943,-1.4116491353433005,-1.4578146891192292,1.3990923238492523,1.0850575326652934,-1.3128951067582968,-1.172783716358038,AMZN,Amazon,,,
2022-06-21,-1.2751263744142425,-1.2751263744142425,-1.2383371230711682,-1.3790254290388742,-1.2904733636228003,0.3585667328797717,1.0159831015105183,-1.307141429481819,-1.1859101050181329,AMZN,Amazon,,,
2022-06-22,-1.2667573917546349,-1.2667573917546349,-1.2228632563563564,-1.271522108985003,-1.3143349200150072,-0.0328742161754577,0.0865937884785233,-1.300699535777485,-1.197044697648593,AMZN,Amazon,,,
2022-06-23,-1.1585790265627405,-1.1585790265627405,-1.1959386432720946,-1.243247993140013,-1.2226070070285966,0.1222879288994033,1.4148702744088637,-1.2683789943212351,-1.1968457136658492,AMZN,Amazon,,,
2022-06-24,-1.033972728442112,-1.033972728442112,-1.0811225805816873,-1.1345018313629514,-1.1609386261670822,0.3213151317580174,1.582059236916887,-1.2124749776493935,-1.1847760825911928,AMZN,Amazon,,,
2022-06-27,-1.1344017027845157,-1.1344017027845157,-1.041818826903083,-1.0950426141048866,-1.0149796667697843,0.0425624385342402,-1.2756777702280468,-1.196066894574871,-1.1833856591564824,AMZN,Amazon,,,
2022-06-28,-1.3148020069206032,-1.3148020069206032,-1.1386853836497846,-1.2709005695994977,-1.1262306713498185,0.5042321704318172,-2.335810222727289,-1.22960221480557,-1.1993337027384825,AMZN,Amazon,,,
2022-06-29,-1.2676872524406553,-1.2676872524406553,-1.2581436535771298,-1.2749396274140017,-1.31588447305533,0.195450419492632,0.6111092130536632,-1.2427814109540585,-1.2093366866819515,AMZN,Amazon,,,
2022-06-30,-1.3516880573689027,-1.3516880573689027,-1.345106708958382,-1.4113386026983683,-1.2932622753810616,1.3236700853938586,-1.143516410389638,-1.2740111879999985,-1.2264448587115522,AMZN,Amazon,,,
2022-07-01,-1.247849436187475,-1.247849436187475,-1.2965187769183717,-1.3078743404590012,-1.3496625541912397,0.4349728806914194,1.3927618885814887,-1.27104716861922,-1.232090458160224,AMZN,Amazon,,,
2022-07-05,-1.125722687734427,-1.125722687734427,-1.1625150345011093,-1.2932712465212872,-1.3090668179636706,0.5633676455871717,1.5914848811582023,-1.2377906199629676,-1.2255706595720894,AMZN,Amazon,,,
2022-07-06,-1.0999954384892197,-1.0999954384892197,-1.119188160477142,-1.1164809819484178,-1.135217558840769,0.2164837345222912,0.3036429795422913,-1.206310676952128,-1.2171889228466932,AMZN,Amazon,,,
2022-07-07,-1.0380022035766752,-1.0380022035766752,-1.072457252999388,-1.0704970234294693,-1.1153845093533612,-0.1110031063764435,0.7612737576004209,-1.1669476664499028,-1.2036543629471017,AMZN,Amazon,,,
2022-07-08,-1.0624895597453807,-1.0624895597453807,-1.0851457009270502,-1.0642828148135162,-1.092142632320124,-0.5489905365159858,-0.3303522966408544,-1.1436478718158276,-1.193686565991272,AMZN,Amazon,,,
2022-07-11,-1.1799667682829034,-1.1799667682829034,-1.1557064953685972,-1.1519011413919782,-1.1082568963679185,-0.2690304819942414,-1.499620030538395,-1.156025068949006,-1.1958334796627104,AMZN,Amazon,,,
2022-07-12,-1.258388172609605,-1.258388172609605,-1.1888205606937954,-1.2305092803109956,-1.1677560448301412,-0.240461070027122,-1.0427866756047377,-1.18523556953777,-1.205267436792689,AMZN,Amazon,,,
2022-07-13,-1.2218121545517864,-1.2218121545517864,-1.2336949158342303,-1.3029029735662383,-1.326730635051787,0.0144723670227316,0.4605746408760151,-1.197849141161602,-1.210354029002096,AMZN,Amazon,,,
2022-07-14,-1.2146830649686815,-1.2146830649686815,-1.252263508669511,-1.2541225619081555,-1.2272554297209644,-0.3528069398188523,0.0685665827418301,-1.2054977524085564,-1.2142980144606788,AMZN,Amazon,,,
2022-07-15,-1.1241727622674442,-1.1241727622674442,-1.1157841270233542,-1.1295307015180094,-1.157219840727468,0.8421095266202209,1.1613969613895283,-1.1882347074366155,-1.2092478317480493,AMZN,Amazon,,,
2022-07-18,-1.117663500979877,-1.117663500979877,-1.064720319641982,-1.081060822504858,-1.0797469172833445,-0.066200992062925,0.0580524347860285,-1.1736333603282054,-1.2040357053421151,AMZN,Amazon,,,
2022-07-19,-0.9797286478936352,-0.9797286478936352,-1.011799723810821,-1.0537190157381264,-1.0580545932904288,0.0013607837331668,1.733324640344725,-1.1276318305660389,-1.186136989325403,AMZN,Amazon,,,
