Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-01-29,0.4267909568795476,0.4266867253493074,0.3985922318461541,0.4187675725778618,0.394808287433685,-0.5159992870028048,0.6168132211025174,0.3890361905601635,0.3125489294059953,NVDA,Nvidia Corporation,,,
2024-01-30,0.4346025912424852,0.4345017294294443,0.4235240247628116,0.4536660508665078,0.4369263943938228,-0.1601764257340136,0.0603153037999212,0.4038034445416937,0.3278377381676193,NVDA,Nvidia Corporation,,,
2024-01-31,0.4030773976637564,0.4029633707621496,0.3931291631881862,0.4134283061240018,0.4000604203900662,0.0869403189876751,-0.6840394590248702,0.4069263228477197,0.338781809485393,NVDA,Nvidia Corporation,,,
2024-02-01,0.4409988493150333,0.4409005160718349,0.4160246792261405,0.4379321189625309,0.4167258237471496,-0.3988512584379225,0.6433105528906752,0.4188345672370827,0.3522853300742011,NVDA,Nvidia Corporation,,,
2024-02-02,0.5202039587812599,0.5201386487229831,0.5006783245601167,0.4905507158099821,0.4640454938473963,0.2176895246308297,1.4031981558464084,0.4477460737724971,0.3719851260202209,NVDA,Nvidia Corporation,,,
2024-02-05,0.6003955572510273,0.6003629912418772,0.5726179329778294,0.5812148331519668,0.5713858527795502,1.3855543075120111,1.3502728469381444,0.4896588791606908,0.3974103628445627,NVDA,Nvidia Corporation,,,
2024-02-06,0.5723587755887714,0.5723147658132551,0.5789997702181633,0.5578717774702301,0.6068629388198019,1.4029603708362306,-0.5679617442741776,0.5140209096760695,0.4178963364346134,NVDA,Nvidia Corporation,,,
2024-02-07,0.6197855080700394,0.6197614749875706,0.5905717642404165,0.591403165826141,0.5737594554702143,0.3267112803084406,0.7368611161979828,0.5442563254445103,0.4409652403938818,NVDA,Nvidia Corporation,,,
2024-02-08,0.6082068056636505,0.6081779953220141,0.6048255129349845,0.6392501327406729,0.6180742189257908,-0.139017126203385,-0.2840982486388839,0.5640120376138205,0.4608517034031304,NVDA,Nvidia Corporation,,,
2024-02-09,0.6712077911808683,0.671204350540485,0.6393673846136227,0.6587756876875418,0.6296642428747994,-0.0115276119443902,0.9854490151143344,0.5947214840168781,0.4848353672162668,NVDA,Nvidia Corporation,,,
2024-02-12,0.6741143829984219,0.6741128109859037,0.6996109050980708,0.6855493578499707,0.6818573020884076,1.0046754381741327,-0.0402693119489439,0.618486787224432,0.5069111318240788,NVDA,Nvidia Corporation,,,
2024-02-13,0.6710811994777535,0.6710777698961411,0.6707803846275996,0.6435060783251352,0.6263060217804355,0.9408015559457912,-0.137906851702088,0.6355456121341548,0.5266957094741308,NVDA,Nvidia Corporation,,,
2024-02-14,0.7158790313926604,0.7158942644926352,0.6902987464506938,0.7032953541007518,0.6970582998896853,0.3803240213486175,0.6489466569040567,0.6596404558365251,0.5488805747991873,NVDA,Nvidia Corporation,,,
2024-02-15,0.6844796576164176,0.6844821970322353,0.683817444625198,0.715211883664127,0.7139004567950753,-0.106305434496148,-0.5922953455079036,0.6697907658037976,0.5661055814949123,NVDA,Nvidia Corporation,,,
2024-02-16,0.6833420690647991,0.6833441289829366,0.6944209377725042,0.7178169702525171,0.7197332275657301,0.3252880347745117,-0.1066660633080091,0.6771165295832613,0.5816580527006008,NVDA,Nvidia Corporation,,,
2024-02-20,0.60342912672201,0.6033980323316398,0.6336808521876579,0.5948595596045428,0.6653686522796305,1.5276206107072134,-1.3940671569283036,0.6624519708747393,0.5883064498133137,NVDA,Nvidia Corporation,,,
2024-02-21,0.5533729147489093,0.5533209156212036,0.5574949585371235,0.5565304668352047,0.5658559229657759,1.349267285290106,-0.9433642631603216,0.6388263450595635,0.5896586953598563,NVDA,Nvidia Corporation,,,
2024-02-22,0.8331320877257001,0.8331959301395131,0.7980465528084189,0.7621559847932281,0.7430901253355133,2.447375820328925,4.832248697908169,0.6916793241844909,0.6171097422143055,NVDA,Nvidia Corporation,,,
2024-02-23,0.8401855226960492,0.8402522221867842,0.8928815825359097,0.8485640581564842,0.8886599168416027,2.242428463443162,0.0184883716996965,0.7330983618033612,0.6427263554303407,NVDA,Nvidia Corporation,,,
2024-02-26,0.8471378386840323,0.8472074040852198,0.8494746692022408,0.8726808863465717,0.8611366441516838,0.3749065060904364,0.0165886478552428,0.7659164349641556,0.6666658238543257,NVDA,Nvidia Corporation,,,
2024-02-27,0.8372526862571182,0.8373182912458573,0.8205200548207583,0.8380403978235534,0.8530816911688051,-0.2693875648899295,-0.2364013695273424,0.7880363560006345,0.687502444971362,NVDA,Nvidia Corporation,,,
2024-02-28,0.8110111524821748,0.8110659287088634,0.8069366027020044,0.8370859734427035,0.8086155072347884,-0.2613244198287597,-0.4837654375542782,0.7980065934437115,0.7039852177142527,NVDA,Nvidia Corporation,,,
2024-02-29,0.8476432406207055,0.8477131477876971,0.8331844541726171,0.8686829305277372,0.8458348920116984,0.3939366762134536,0.4716472328055782,0.8147251016570648,0.7224030698105746,NVDA,Nvidia Corporation,,,
2024-03-01,0.9277078614370438,0.9278111026205468,0.8905474802707793,0.8966688180481116,0.8687119063059159,0.2323638747528306,1.1128837707947885,0.8474611268529986,0.7466510015626547,NVDA,Nvidia Corporation,,,
2024-03-04,1.0024888224495967,1.002623157802245,1.0245183193169147,1.0071681370922778,0.9729968851005864,1.0156137687695703,0.9904529828726728,0.8908774309400278,0.7757037700815913,NVDA,Nvidia Corporation,,,
2024-03-05,1.0209702462285717,1.0210099611846843,0.9848361178771146,0.999378459836285,1.001782573051598,0.4705509015277719,0.1692144100585729,0.9281017928447772,0.8038476354299442,NVDA,Nvidia Corporation,,,
2024-03-06,1.0901421913223213,1.0902073157732168,1.0749032890328305,1.0925702274792648,1.0712724358997552,0.8256793567094446,0.8667455630706076,0.9734694161101252,0.8359164305975176,NVDA,Nvidia Corporation,,,
2024-03-07,1.1904867643826194,1.1905890470289693,1.1504683342156024,1.158910987066687,1.1252076012031025,0.9725892858346308,1.2543195252991166,1.032808109186294,0.8744751436651547,NVDA,Nvidia Corporation,,,
2024-03-08,1.0605114348616993,1.0605658336672363,1.2655170305805563,1.0790543975152365,1.250955758552457,4.038019132399659,-1.7524190929510104,1.044524482905995,0.8973459754783806,NVDA,Nvidia Corporation,,,
2024-03-11,1.0161665156407107,1.0162047206571012,1.051883584355688,1.0186977804014776,1.0310481444781752,1.3757178444267122,-0.6892747561358269,1.04212529017391,0.9139812064736516,NVDA,Nvidia Corporation,,,
2024-03-12,1.1713739258893276,1.1714688091508734,1.1304285885099077,1.0698720478173314,1.0719542133465745,1.3166703714485084,2.0591032818503834,1.0794785998813754,0.943651681842755,NVDA,Nvidia Corporation,,,
2024-03-13,1.1454594850058166,1.1455450545975947,1.11910497176603,1.1288100164029362,1.1478574847796597,1.1309483070573498,-0.4226499311437899,1.100956391455293,0.9681958894845863,NVDA,Nvidia Corporation,,,
2024-03-14,1.0710287739035584,1.0710870778951207,1.0977988997989607,1.0814790290196596,1.1105371530171229,0.9392979659059144,-1.059847005254782,1.098288804175206,0.9835324401294552,NVDA,Nvidia Corporation,,,
2024-03-15,1.0683238411252656,1.0683808377473731,1.0704830828682397,1.0726320069805109,1.0436986897170228,1.1675222739433535,-0.1245840535367086,1.0956057659268963,0.997221226462507,NVDA,Nvidia Corporation,,,
2024-03-18,1.0839480747269268,1.0840110388659463,1.1414790091932077,1.093988876007419,1.1310153278742694,1.3218411142955646,0.1229875511279997,1.09753486475905,1.0111300318086818,NVDA,Nvidia Corporation,,,
2024-03-19,1.1077891905216186,1.1078608776182983,1.0952658683635073,1.0404675117688027,1.0378909630458557,1.3401768783314634,0.2317424883302326,1.104995861494898,1.0260090200300636,NVDA,Nvidia Corporation,,,
2024-03-20,1.132413978429648,1.1324947059407249,1.0919384464412278,1.1233418534605284,1.1160921269303847,0.2319506744365287,0.2387708987303438,1.116803471204644,1.0418434460057444,NVDA,Nvidia Corporation,,,
2024-03-21,1.1592886636953226,1.1593793928245404,1.1475133834827098,1.179623176862324,1.179294572278728,0.2394628857426292,0.2647903121272117,1.1324386009546614,1.0587573338769012,NVDA,Nvidia Corporation,,,
2024-03-22,1.2314440047191864,1.2315612334284176,1.200406376395524,1.1906885960242195,1.1500290008521514,0.8497769696004426,0.8483313381381505,1.162366893155702,1.080896691302767,NVDA,Nvidia Corporation,,,
2024-03-25,1.2494700071271994,1.249593958331633,1.2497732076720889,1.2597119768816931,1.2207308054685877,0.6513088232300254,0.1387704349048802,1.189360361307531,1.1027129509844384,NVDA,Nvidia Corporation,,,
2024-03-26,1.1877567448338917,1.187857529344013,1.240063759053122,1.233712079227615,1.268959383733313,0.4304302985935098,-0.8589179422058165,1.1940376418939869,1.1167615511164686,NVDA,Nvidia Corporation,,,
2024-03-27,1.1293294635171678,1.1294091097765446,1.1622140597132713,1.146556012653717,1.199797983882282,0.8460352111805972,-0.8371199630864753,1.1828067051236866,1.1240566364532407,NVDA,Nvidia Corporation,,,
2024-03-28,1.132009309525026,1.1320900723870837,1.1140392878078271,1.148361547436047,1.1212180761547328,-0.0197055348711995,-0.0528513266455781,1.1750595219320894,1.13093971327444,NVDA,Nvidia Corporation,,,
2024-04-01,1.1321862677441663,1.1322670151475454,1.1370091654642127,1.1486453164993842,1.128768101562558,0.0791698574838858,-0.0857625342873103,1.1692937741133234,1.1372136420732328,NVDA,Nvidia Corporation,,,
2024-04-02,1.109154296783561,1.1092266364607766,1.0840913537691956,1.1077884750347844,1.082029069276585,-0.032032677640874,-0.3905368496887253,1.1591594059457917,1.1407584348554385,NVDA,Nvidia Corporation,,,
2024-04-03,1.096816623083955,1.096884251804055,1.0910444019128875,1.1279073474060377,1.082938170087984,-0.3935657377252268,-0.2517518805230543,1.14844632165908,1.1428245677627664,NVDA,Nvidia Corporation,,,
2024-04-04,1.0194783552883573,1.0195178146561616,1.0975008849561811,1.0629077016651085,1.1314697819565098,-0.0211230415118464,-1.1196447667805738,1.1209021156781795,1.1374539807065536,NVDA,Nvidia Corporation,,,
2024-04-05,1.0726470635717302,1.0727058050679872,1.0440366811400088,1.0640943365138766,1.042082574712398,-0.2236313687527715,0.6463450737985199,1.1136563279589238,1.1375551138930222,NVDA,Nvidia Corporation,,,
2024-04-08,1.050524970477262,1.0505758036373376,1.0527031725374212,1.0848838642026424,1.088392197015619,-0.8919714025845977,-0.3863620405779864,1.1026414561428015,1.1355735568452303,NVDA,Nvidia Corporation,,,
2024-04-09,1.0055476716661709,1.0055821733220818,1.0230284345593672,0.9891901271621109,1.0566270318132631,0.3618620016605154,-0.7006122220605062,1.083034304845488,1.12955643433253,NVDA,Nvidia Corporation,,,
2024-04-10,1.0481484814165016,1.048198364431605,1.0171927999838362,1.0069101473266502,0.9678458917767508,-0.0385463215159116,0.5041670789914048,1.0790754444071944,1.1280792824556718,NVDA,Nvidia Corporation,,,
2024-04-11,1.1385826223042936,1.1386657053107865,1.100108183281889,1.089887802997746,1.0560714380984777,-0.0402220783542472,1.1448257272998237,1.0989192637893817,1.1352127785706847,NVDA,Nvidia Corporation,,,
2024-04-12,1.0771470512621786,1.0772075221907642,1.086102811865696,1.1054669607211995,1.113617577254094,-0.0679524106927331,-0.8925913304002925,1.098304358342038,1.1359394397310452,NVDA,Nvidia Corporation,,,
2024-04-15,1.0219055968154578,1.0219458089363118,1.096979311617228,1.064171674407005,1.098442008846142,0.0254308607915056,-0.8314121080012328,1.0839079404352108,1.131422277932888,NVDA,Nvidia Corporation,,,
2024-04-16,1.0576546306347,1.0577079282962354,1.0350223478790592,1.0676538474831168,1.031149091463802,-0.3913505249183859,0.4051718571948791,1.082128697381623,1.1306665120635744,NVDA,Nvidia Corporation,,,
2024-04-17,0.9722007926035948,0.972222963663399,1.051337381690885,1.0131263034796991,1.079301959489308,0.3257069739840956,-1.2480898017876327,1.0592376342407672,1.121969892828126,NVDA,Nvidia Corporation,,,
2024-04-18,0.9882802546010608,0.9883081604517324,0.9871455908163952,0.9731981070982402,0.9942075035442848,0.049436651389992,0.1389653197850503,1.0461255505619236,1.11557099787933,NVDA,Nvidia Corporation,,,
2024-04-19,0.7741154602789263,0.7740644381925063,0.9408081666193308,0.7979057702718857,0.9482513883376772,2.5053271646902724,-3.0895083537927075,0.9822661623313894,1.0896802268715542,NVDA,Nvidia Corporation,,,
2024-04-22,0.8580013751578854,0.8579814236851933,0.8352455498335223,0.8183857495996046,0.8208366424908837,0.9049966007595714,1.218227754573428,0.9555327268768512,1.074005760766211,NVDA,Nvidia Corporation,,,
2024-04-23,0.931446176182074,0.9314529975616224,0.9021937411832868,0.9180516631612612,0.8881295598732236,-0.0004974590564412,1.0079102336193724,0.9540098750432804,1.0666402024997816,NVDA,Nvidia Corporation,,,
2024-04-24,0.8620212406572518,0.8620028676010011,0.9347988005683836,0.8901688928317251,0.9684517663374308,0.422166292267471,-1.0875816086016985,0.9353545648299688,1.0534370646990936,NVDA,Nvidia Corporation,,,
2024-04-25,0.936730221936174,0.9367390901710728,0.9159509247774564,0.8654071886218343,0.8401281123261579,-0.0803713757549192,1.024550478147234,0.9402092097139904,1.048436659715774,NVDA,Nvidia Corporation,,,
2024-04-26,1.0657453070749303,1.0658011782439696,1.0403117797897876,0.998604687327934,0.9651187819894738,0.6448525682878076,1.7646165954073665,0.9763956077034058,1.0559833773251062,NVDA,Nvidia Corporation,,,
2024-04-29,1.0663010755276294,1.066357669979164,1.031893476214398,1.0470705541760277,1.0604903731295994,-0.2850776991228393,-0.0805696605510262,1.0036756046423634,1.0628961216864423,NVDA,Nvidia Corporation,,,
2024-04-30,1.0320441256237587,1.0320876971477635,1.0524299764768434,1.0737411071476182,1.051526319335322,-0.4300536212120011,-0.5512992886874375,1.0154939258559523,1.0659695424069635,NVDA,Nvidia Corporation,,,
2024-05-01,0.9470702168085782,0.9470831986801956,0.9824273698090248,0.9436129191772126,0.9969093765851552,0.6956532516198185,-1.255098583521938,1.0029221031159754,1.060798985492733,NVDA,Nvidia Corporation,,,
2024-05-02,1.0172537376763031,1.017292233631982,0.9883126419489604,0.9937812036167972,0.9810518380834652,-0.3486244644341087,0.9148103460475644,1.011197768543136,1.0626767568951472,NVDA,Nvidia Corporation,,,
2024-05-03,1.092392281655124,1.0924583672929045,1.0639025059139349,1.0928282172448924,1.065388998989368,-0.2313042690707673,0.9508836597007968,1.0363590068737587,1.071426532135857,NVDA,Nvidia Corporation,,,
2024-05-06,1.1771126211137608,1.177209897430084,1.1368850715532013,1.1448020364668068,1.1058151843822015,-0.3583518885470503,1.0441630336358751,1.076601533730498,1.087321682044763,NVDA,Nvidia Corporation,,,
2024-05-07,1.137015278077619,1.1370977261706372,1.1259835635631152,1.1436671570019898,1.1489432428159054,-0.0074816921806004,-0.6044803096036151,1.0966684516896057,1.0980135079161826,NVDA,Nvidia Corporation,,,
2024-05-08,1.133425361228466,1.1335063863039792,1.1114069812435643,1.15421659663263,1.1081635503264589,-0.6480626992075309,-0.1351289853025535,1.110813045816016,1.1073968679246355,NVDA,Nvidia Corporation,,,
2024-05-09,1.09133053234028,1.0913961318552323,1.1083773847077123,1.123548284630737,1.1345756355868062,-0.347964491706682,-0.64056611296341,1.1108026273788272,1.1119816611219049,NVDA,Nvidia Corporation,,,
2024-05-10,1.1199246262564926,1.12000065606075,1.1165473110047266,1.149238437135236,1.1289195220409984,-0.5929463681274775,0.2942416505135737,1.1180079749637293,1.1188297696952303,NVDA,Nvidia Corporation,,,
2024-05-13,1.133096724535776,1.1331775853619643,1.10653984754298,1.1312346479073594,1.133287790932388,-0.8548981519830624,0.0858197542265955,1.1267347862038783,1.126289939263102,NVDA,Nvidia Corporation,,,
2024-05-14,1.1572917567687495,1.1573815025935403,1.1227554167696443,1.141680970347161,1.1110925540849896,-0.8157187275470437,0.2295103484872044,1.1393833463955867,1.1353397037905222,NVDA,Nvidia Corporation,,,
2024-05-15,1.2400651698665244,1.2401855046158374,1.2024922908386322,1.2104205821412972,1.1836376044237114,-0.1200041727602138,0.9870593392290552,1.1697502319638569,1.1513250864830815,NVDA,Nvidia Corporation,,,
2024-05-16,1.23321377988575,1.2333316258245368,1.2262569378945478,1.2750073655418088,1.245198698021023,-0.6582148014233383,-0.174000400163658,1.190797060841933,1.1652150741001792,NVDA,Nvidia Corporation,,,
2024-05-17,1.1856834197450723,1.185783613543087,1.1994626943027793,1.2157598485951573,1.23153810498515,-0.4531124944189622,-0.6858114754522547,1.1945921484498396,1.173387330980102,NVDA,Nvidia Corporation,,,
2024-05-20,1.2438577106307247,1.243979257738466,1.2108855861754668,1.2579064420993629,1.215907889848039,-0.687988179770206,0.6583650124668073,1.212113541864564,1.1862693120375143,NVDA,Nvidia Corporation,,,
2024-05-21,1.2591787802604444,1.2593059354522331,1.2158521844612125,1.251200085712768,1.2120950220245164,-0.6295547683731731,0.1037300256093646,1.2291194881384118,1.199416242585581,NVDA,Nvidia Corporation,,,
2024-05-22,1.2481554603564402,1.2482787545635723,1.2312481655061434,1.252979841197388,1.2590611850281497,0.6312915634625091,-0.2252192953938031,1.2390931992736414,1.2103347855806872,NVDA,Nvidia Corporation,,,
2024-05-23,1.4718775423134276,1.4720827887201455,1.4870221988033063,1.4663175017297434,1.4249324941665389,2.275008160604914,2.707851484157189,1.3030097345829157,1.2412301288791945,NVDA,Nvidia Corporation,,,
2024-05-24,1.5393806382478226,1.539610861061393,1.4908711940645392,1.5044919187128245,1.4860641777810988,-0.052520526657512,0.6836057156870589,1.3679755031208394,1.275643846970201,NVDA,Nvidia Corporation,,,
2024-05-28,1.7272772682233215,1.7275767502881172,1.7010529349997645,1.6820284319596348,1.6323916496201467,1.2285955762500933,2.006071517174492,1.4640987338191531,1.3245405328510884,NVDA,Nvidia Corporation,,,
2024-05-29,1.7506382618269325,1.750945929916902,1.714785110355379,1.7082861225908084,1.703244874715023,0.6817593909841657,0.1552893445077492,1.54208421357411,1.3711816835042536,NVDA,Nvidia Corporation,,,
2024-05-30,1.6412929414851092,1.6415605714572952,1.7229053990879886,1.6763538378470184,1.7436458233614502,0.2634571985545517,-1.218083719047268,1.5729898144436787,1.4033338296369493,NVDA,Nvidia Corporation,,,
2024-05-31,1.6193734723056872,1.6196329832826162,1.6458752879298713,1.6061182396315996,1.689861885889624,1.0021101528770917,-0.3234729006731609,1.5906395980862722,1.4305085489567952,NVDA,Nvidia Corporation,,,
2024-06-03,1.755062410280606,1.755372007386351,1.702567638539514,1.7367104549607777,1.7176629554369358,-0.0014558542345304,1.380558263162783,1.6381058998277611,1.4679309175394992,NVDA,Nvidia Corporation,,,
2024-06-04,1.79139307122361,1.7917157030603783,1.7422994775437186,1.7893807087979148,1.7705630288437704,-0.2027073638467037,0.2867907964610144,1.68287041807949,1.5053565131846818,NVDA,Nvidia Corporation,,,
2024-06-05,1.9431620501214657,1.9435403098690456,1.887544295769328,1.8776718516251605,1.837603386115124,0.515101930075716,1.4586119234706163,1.7547291304946773,1.5536050370454293,NVDA,Nvidia Corporation,,,
2024-06-06,1.9067051834256603,1.9070700335506745,1.9654684514557847,1.8996478173741624,1.9809509954089888,1.297278651048727,-0.4414076251503285,1.799426536129808,1.5940502416717417,NVDA,Nvidia Corporation,,,
2024-06-07,1.90392402546028,1.9042879607913,1.8687462469991567,1.89196145409754,1.872928859030016,-0.1507015129254788,-0.1153612556078805,1.8322480139614792,1.630557932517813,NVDA,Nvidia Corporation,,,
2024-06-10,1.9267284787105607,1.9271008416431887,1.903710227431587,1.8658584392526243,1.8880793833384808,-0.7185759070737854,0.1357599002201726,1.862616785899491,1.6658841960728534,NVDA,Nvidia Corporation,,,
2024-06-11,1.904731626493108,1.9048444525264945,1.89799887622342,1.9104810260681395,1.92343009299978,-1.2401431713298647,-0.3024064042462896,1.879844427156888,1.6959372235997427,NVDA,Nvidia Corporation,,,
2024-06-12,2.013200646646143,2.013344518308892,1.99757675628413,2.009270049930607,1.9560034120279075,-0.797997025092316,0.9763540365617948,1.9201276110926409,1.7334249223102385,NVDA,Nvidia Corporation,,,
2024-06-13,2.1247042011459474,2.124879818139349,2.0700875756052013,2.127662163421604,2.115839863777469,-1.0211854542748249,0.9686393627289204,1.9784679452932168,1.7779558388844428,NVDA,Nvidia Corporation,,,
2024-06-14,2.182099258346877,2.182291472764654,2.145577974985014,2.157582679001388,2.1302329003998937,-0.7421839923678312,0.4373423627307564,2.0367017037466906,1.8238181096267787,NVDA,Nvidia Corporation,,,
2024-06-17,2.159343627811364,2.159528954028884,2.167678816351614,2.1900823050833207,2.206742239040578,-0.8616447949253481,-0.2928195045194886,2.0746366750666576,1.863378205470479,NVDA,Nvidia Corporation,,,
2024-06-18,2.2756509128990285,2.2758696873452244,2.232243267871844,2.218713068623498,2.160028443501012,-0.8281830298661573,0.9655234555405776,2.1324276414507377,1.9102433714827909,NVDA,Nvidia Corporation,,,
2024-06-20,2.154286520842116,2.154470745170912,2.342250720148092,2.1885347600666187,2.3786988790606083,0.4540768344725448,-1.1502065292379182,2.14515541983797,1.9414726244127152,NVDA,Nvidia Corporation,,,
2024-06-21,2.047840073311559,2.0479938471567247,2.0906985322142537,2.053892833534656,2.0585210479864324,1.2097593807200069,-1.0538433476100402,2.1278490158863548,1.95988566480212,NVDA,Nvidia Corporation,,,
2024-06-24,1.833935409501313,1.834028370765096,1.9374823379492487,1.892425678244844,1.9605485307910624,0.2147219429147223,-2.093331371563014,2.0609095081131925,1.9565755805922047,NVDA,Nvidia Corporation,,,
2024-06-25,2.035703286750585,2.035853875755973,1.9881405037257425,1.925441283858032,1.9090372490242744,-0.1403336283222693,1.9388648127395425,2.0616029498286603,1.97247804806331,NVDA,Nvidia Corporation,,,
2024-06-26,2.0435417446603714,2.0436943503316187,2.028368907830345,2.010043822438958,2.033522798465617,-0.4342608038770143,-0.0143252867470555,2.0641003646966767,1.9876695326837976,NVDA,Nvidia Corporation,,,
2024-06-27,1.9826067511759995,1.9827419109140745,1.9859056765894207,2.018297723842256,1.9822640768098143,-1.067858725558442,-0.6600886094450965,2.050601931825944,1.9957685569053305,NVDA,Nvidia Corporation,,,
2024-06-28,1.9712287429330853,1.9713608445044883,2.018187712893184,2.013912881769245,1.9943844577272016,-0.7066240879247517,-0.1969688486222875,2.0376078847328083,2.002064849330926,NVDA,Nvidia Corporation,,,
2024-07-01,1.9904450161106293,1.99058238548972,1.9469185905076376,1.9128025403817248,1.96635625746223,-0.8824132758234744,0.09647433952186,2.0327098567544417,2.0095898863256165,NVDA,Nvidia Corporation,,,
2024-07-02,1.9492316977404744,1.949357230759884,1.9114084074104047,1.9695480879308245,1.9072697135412084,-1.2641156763473156,-0.481495567956348,2.0186398420530534,2.012567918647814,NVDA,Nvidia Corporation,,,
2024-07-03,2.0910759643041925,2.09124216965477,2.0323421864589424,1.978059979099749,1.920652702366608,-1.279180271212491,1.2839047859228303,2.0438690415159475,2.028570235918892,NVDA,Nvidia Corporation,,,
2024-07-05,2.0291299739713176,2.0292782428322704,2.046496849481054,2.0894877464385235,2.065086069696719,-1.288203533119734,-0.6610569194604097,2.0471644124860657,2.0373116203389903,NVDA,Nvidia Corporation,,,
2024-07-08,2.0890531987065564,2.089218808928261,2.0941750562861,2.1245668765996686,2.067863652976809,-1.153336097657437,0.4769661315788508,2.064752205410024,2.05087491704785,NVDA,Nvidia Corporation,,,
2024-07-09,2.1694574557995443,2.1696457576614256,2.1699140224006404,2.1660941765932487,2.140080625612244,-0.8796522942655179,0.6560780730863566,2.0982258709675707,2.07074145062292,NVDA,Nvidia Corporation,,,
2024-07-10,2.258710781700508,2.2589244754168902,2.201699493604004,2.2633356554390143,2.2330027111755664,-1.0884791430098937,0.7179840753081226,2.145846211827,2.097167619759189,NVDA,Nvidia Corporation,,,
2024-07-11,2.0688261216556665,2.068985780538076,2.227773234686496,2.124824866365296,2.2764338032130698,-0.3665028386754343,-1.7581140909424666,2.133661061648948,2.103393584880314,NVDA,Nvidia Corporation,,,
2024-07-12,2.1153491514758267,2.115522112456272,2.12273219123964,2.129209708438306,2.0873065432905245,-1.0672343339693635,0.3452013385292796,2.13625812338106,2.113414141031958,NVDA,Nvidia Corporation,,,
2024-07-15,2.095121495499465,2.0952888911077867,2.1095710373310306,2.128177946164328,2.14538303941452,-1.321778928265908,-0.2737927404301979,2.133103280373318,2.1206278061759734,NVDA,Nvidia Corporation,,,
2024-07-16,2.0425303618615533,2.0426826699683645,2.0512146915757192,2.0611149726639737,2.091851854700599,-1.2848015171821816,-0.5739230439046299,2.117470480639828,2.122256334400164,NVDA,Nvidia Corporation,,,
2024-07-17,1.830901068129701,1.830993329675333,1.8726696986069968,1.8583783103576768,1.9128248801013896,-0.2786776853347849,-2.075298080104613,2.0523601621022576,2.103900872435672,NVDA,Nvidia Corporation,,,
2024-07-18,1.909282366649896,1.9093967247236887,1.8863276070723576,1.854251261261764,1.9254501885938309,-0.6752736617039984,0.7001295118537171,2.023299931452957,2.094560741448088,NVDA,Nvidia Corporation,,,
2024-07-19,1.829384476369368,1.8294759056096013,1.866461592842079,1.8751441029299,1.887574263116508,-1.2707165514002392,-0.8709841504852565,1.9813496739641323,2.0785809110279883,NVDA,Nvidia Corporation,,,
2024-07-22,1.9712287429330853,1.9713608445044883,1.9277977081124853,1.9393697793739448,1.887574263116508,-1.036310881408789,1.3390496828826854,1.9856686913364503,2.0773488076242503,NVDA,Nvidia Corporation,,,
2024-07-23,1.9472087391676816,1.9473338700333749,1.943193878613768,1.997147089197024,1.948933270095648,-1.5192840883436105,-0.318784277858087,1.9828486553788605,2.0739773267869643,NVDA,Nvidia Corporation,,,
2024-07-24,1.736338223753889,1.7364034347315085,1.8254880569023493,1.773775771776751,1.857778527368472,-0.6362641085091258,-2.129066603540718,1.927539319497241,2.0511475220745896,NVDA,Nvidia Corporation,,,
2024-07-25,1.686528248081359,1.6865792863514606,1.7430444199224917,1.589610436825006,1.702992314604037,0.1229346576521998,-0.6053812617460578,1.87349222650302,2.02572448197082,NVDA,Nvidia Corporation,,,
2024-07-26,1.7062501161707335,1.7063065710391696,1.7323664704285793,1.7257999083736713,1.782531796635798,-0.8335546339780826,0.1203259456848491,1.8379319557415008,2.004461151360823,NVDA,Nvidia Corporation,,,
2024-07-29,1.6690819430455364,1.6691281377623497,1.7343531097428777,1.7185777692443531,1.7194052541735938,-1.0932223383074429,-0.4781543641762564,1.801885689454081,1.9816470905025336,NVDA,Nvidia Corporation,,,
2024-07-30,1.4703484071678767,1.4703376738612344,1.6278219920821215,1.4926269477448684,1.6646112689047423,0.2765435969054311,-2.2012051692590844,1.724718361769217,1.942279808033274,NVDA,Nvidia Corporation,,,
2024-07-31,1.8063754694524663,1.806460611501742,1.7855078406197693,1.7077443637618437,1.6994572436379072,0.1981554796776554,3.755598693921364,1.7516092323198078,1.9379870723916963,NVDA,Nvidia Corporation,,,
2024-08-01,1.608905920854382,1.6089346033359702,1.830703032466471,1.6027649630440368,1.8163675309250185,0.4867535189307618,-2.090335178129299,1.721963611370109,1.915575831401736,NVDA,Nvidia Corporation,,,
2024-08-02,1.559854337549598,1.559869166988788,1.54662005203779,1.4624486391879892,1.4686666198078424,0.2489636235709329,-0.6210145178630182,1.6873556170388213,1.8906043876331704,NVDA,Nvidia Corporation,,,
2024-08-05,1.3874159825405792,1.387381620699085,1.4147599462169642,1.186974409268722,1.1732342854965754,0.65536277744441,-1.9954503942863808,1.617900229699866,1.8517404863874865,NVDA,Nvidia Corporation,,,
2024-08-06,1.483495997602197,1.4834891326669402,1.5215392516997424,1.4412980045427568,1.470686522754974,-0.1700639649695222,1.0468226189404397,1.5900458851429593,1.825415214408781,NVDA,Nvidia Corporation,,,
2024-08-07,1.3484784201991329,1.3484329879844443,1.548606691352088,1.3933221411396772,1.5709315030084618,-0.156128210412911,-1.624797536846197,1.5350955204923855,1.7888279970811312,NVDA,Nvidia Corporation,,,
