Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-02-28,0.5815179086765975,0.4947349861138874,0.4966748896161057,0.5287724870367393,0.502376051080087,-0.6843379110962875,0.089493273138345,0.5737740087062407,0.5431135218828304,XOM,Exxon Mobil Corporation,,,
2024-02-29,0.5894460049205691,0.5034100449109032,0.4811644586989154,0.5383777608939285,0.5114718907463952,-0.3688950289696379,0.0397055102139199,0.5794500104842876,0.549546637392702,XOM,Exxon Mobil Corporation,,,
2024-03-01,0.6417720770535615,0.5606662933951367,0.5380359291591721,0.5890232960953642,0.556518189896724,-0.2665558155057009,0.6523266721005695,0.5967563339310847,0.5601114988672593,XOM,Exxon Mobil Corporation,,,
2024-03-04,0.5831035279253919,0.4964700640597467,0.5147702827833867,0.5300822365445236,0.5539194729798903,-0.3034276954349337,-0.8696466938084831,0.5951050376423784,0.5644276446832298,XOM,Exxon Mobil Corporation,,,
2024-03-05,0.6338439808095894,0.5519912345981208,0.5328656759506677,0.5427437036199022,0.5049747679969208,-0.0956928289103179,0.6315139362994127,0.6065204583489769,0.5729250634895012,XOM,Exxon Mobil Corporation,,,
2024-03-06,0.6786381226647669,0.601005945572593,0.5888756018970016,0.622641754595527,0.5955005959361812,-0.036155217140079,0.5418072375987255,0.6262529977744958,0.5846876501627762,XOM,Exxon Mobil Corporation,,,
2024-03-07,0.7024230483194582,0.6270317838282018,0.6065403871614827,0.642288663412448,0.5946341366589759,-0.6402771020780892,0.2514510744486128,0.6469839990344617,0.5975248396569535,XOM,Exxon Mobil Corporation,,,
2024-03-08,0.7424606508896406,0.670841260965095,0.6246357803287638,0.6497107993566111,0.6219219861152907,-0.5159475497926508,0.4680381126243781,0.6725170157240012,0.6128039268214431,XOM,Exxon Mobil Corporation,,,
2024-03-11,0.7678311957931269,0.6986018462342828,0.6556566421631448,0.6745970393047476,0.6661018259884147,-0.3676129269665102,0.2677837900055463,0.6979938041221188,0.6289808597087356,XOM,Exxon Mobil Corporation,,,
2024-03-12,0.7400823812471428,0.668238809512447,0.6625499843994939,0.7047226103840994,0.7011858261952312,-0.6675446643231784,-0.4371473643456102,0.7101812654642405,0.6411859358923511,XOM,Exxon Mobil Corporation,,,
2024-03-13,0.7880477615999092,0.7207236763786375,0.7086503405399419,0.7518755912648036,0.7046510023892689,-0.4197097681828836,0.5689091175475731,0.7312836937466733,0.6566049697108698,XOM,Exxon Mobil Corporation,,,
2024-03-14,0.8649517282426845,0.8048731366252687,0.7603518865000163,0.7771985254155603,0.7345375687624168,0.1525198294273269,0.9430238427953712,0.766289188067355,0.6775542534468867,XOM,Exxon Mobil Corporation,,,
2024-03-15,0.8570229950759365,0.7961977468959724,0.7926652294594422,0.8278440606169972,0.7787174086355415,2.000509604185404,-0.1725546181684448,0.7905660040183907,0.6958843756085407,XOM,Exxon Mobil Corporation,,,
2024-03-18,0.897853884962597,0.8408752594042165,0.8167924203491508,0.8387590839819707,0.8194324027720173,-0.4599700605489537,0.4594677753143498,0.8189562154503982,0.7162285433659261,XOM,Exxon Mobil Corporation,,,
2024-03-19,0.929170103972328,0.8751419733050259,0.8439355101000717,0.8806727337314602,0.838057311743236,-0.6765193783450718,0.3323783951020197,0.8480586600941251,0.7375460269599073,XOM,Exxon Mobil Corporation,,,
2024-03-20,0.925205896619648,0.8708044439065173,0.8400580667249362,0.8837289269496483,0.8597141672698908,-0.5344693448021194,-0.1205086952309681,0.8688968808918822,0.756568231235286,XOM,Exxon Mobil Corporation,,,
2024-03-21,0.9450262964602724,0.8924924218313373,0.8620312319756761,0.9029394746640274,0.8683767772975972,-0.6766109570595809,0.1831382276816783,0.8894684510765903,0.7756477181248909,XOM,Exxon Mobil Corporation,,,
2024-03-22,0.9450262964602724,0.8924924218313373,0.8525525987809123,0.9138544980290008,0.8926326801984753,-0.6967697215909,-0.0699368184723981,0.9048971287151214,0.7929927062063497,XOM,Exxon Mobil Corporation,,,
2024-03-25,0.9910105285208616,0.9428086894644148,0.942598956714518,0.957951285691515,0.907792412975655,-0.7757792575336397,0.5146220814503395,0.9279364011355404,0.8129058101889736,XOM,Exxon Mobil Corporation,,,
2024-03-26,0.9569186000569244,0.905505340959142,0.9081315881161242,0.939614126382379,0.9437428724596764,-0.8741576915950575,-0.4989339490891319,0.9367138498950486,0.8279356490801764,XOM,Exxon Mobil Corporation,,,
2024-03-27,1.0036951640498295,0.9566889820990084,0.9115780948801382,0.939614126382379,0.8926326801984753,-0.958478792979326,0.5231266268974143,0.9549622961221688,0.8458154913048436,XOM,Exxon Mobil Corporation,,,
2024-03-28,1.054038814045094,1.011776300417847,0.9714654642016084,1.011653014111142,0.9814255895833258,-0.2640374008567002,0.5618013170651468,0.9812035671438516,0.86660777613685,XOM,Exxon Mobil Corporation,,,
2024-04-01,1.0837700507288064,1.044308267305077,1.005502224897201,1.0256242306943038,1.019541866802968,-0.7980672271772958,0.2990699623550839,1.008299036128499,0.8881897715358699,XOM,Exxon Mobil Corporation,,,
2024-04-02,1.1745484246445723,1.1436392459126266,1.107181570372861,1.110761612801144,1.084945332564145,-0.0994818982231326,1.0495283639924282,1.0512593759540751,0.9159923608383964,XOM,Exxon Mobil Corporation,,,
2024-04-03,1.175341075038276,1.1445069503516956,1.1136443047064106,1.1718858102650116,1.1525149465183326,-0.4904428778018619,-0.0603496369301937,1.083677305708625,0.941338890052122,XOM,Exxon Mobil Corporation,,,
2024-04-04,1.191990873304086,1.1627247723847978,1.1192451658177145,1.1679562286415806,1.1338900375471133,-0.2657201597358052,0.1314103144449396,1.112142958069456,0.9658819711308708,XOM,Exxon Mobil Corporation,,,
2024-04-05,1.2573983838549796,1.2342951657231602,1.217047067918238,1.2116163221014744,1.1741718020449874,0.1066846828155144,0.7182656291007828,1.1498038301268083,0.9940895741535144,XOM,Exxon Mobil Corporation,,,
2024-04-08,1.224892711562612,1.1987268951637455,1.1993822826537563,1.2365025620496108,1.2218168181121494,-0.3748705400913577,-0.4563257626548717,1.1699430666429498,1.0168028488932328,XOM,Exxon Mobil Corporation,,,
2024-04-09,1.2498664535771646,1.2260536282133982,1.1955048392786207,1.242178254283369,1.2183516419181115,-0.7619737663213906,0.2289407329062672,1.1912755633392365,1.0397023670485608,XOM,Exxon Mobil Corporation,,,
2024-04-10,1.290300222113505,1.2702969575698282,1.23083408109926,1.2592059971847995,1.227880711223022,-0.3868559043527382,0.4114455446932804,1.2173584993389992,1.0641647353852373,XOM,Exxon Mobil Corporation,,,
2024-04-11,1.2740472267366274,1.252512987756261,1.240312714294023,1.242178254283369,1.2915519193445688,-0.3700626575796291,-0.2618209756586315,1.2328674528656856,1.0849382373344796,XOM,Exxon Mobil Corporation,,,
2024-04-12,1.217756628789568,1.1909192098735204,1.2859821338233486,1.2129260716092594,1.3028132462891095,0.0878652569838911,-0.7367453667252473,1.2304611537930004,1.0987493094889964,XOM,Exxon Mobil Corporation,,,
2024-04-15,1.1904042986711294,1.1609896944389384,1.197228257014788,1.20332079775207,1.222249717293362,-0.659268237999417,-0.3977700856247733,1.2218351766844044,1.108839341555834,XOM,Exxon Mobil Corporation,,,
2024-04-16,1.1511599834174262,1.118047590808833,1.1338940522209824,1.136520908054445,1.1559797922549817,-0.3098153107719445,-0.5430141385482425,1.205578761832561,1.1144746885238186,XOM,Exxon Mobil Corporation,,,
2024-04-17,1.1487817137749283,1.115444808423904,1.0964104560530523,1.1015930331465769,1.1122331820204585,-0.7154632266900733,-0.0988452070639134,1.1927933466181733,1.1193833584276367,XOM,Exxon Mobil Corporation,,,
2024-04-18,1.1444207035333154,1.1106734268058616,1.1123518235813652,1.1387040459674704,1.1317242198114923,-0.7975635442474956,-0.1229726618845429,1.1821167159505628,1.123452692275242,XOM,Exxon Mobil Corporation,,,
2024-04-19,1.1983327133764892,1.1696647532359536,1.16448397744424,1.1814907510221233,1.1386545721995691,0.0897197259527007,0.5863154669931863,1.187554073672653,1.1320116147998105,XOM,Exxon Mobil Corporation,,,
2024-04-22,1.225288559067382,1.1991604164510012,1.1920580038062845,1.158787648987012,1.1429858772134227,-0.5091707249189762,0.2544649114664979,1.1983544676159177,1.1422222031645783,XOM,Exxon Mobil Corporation,,,
2024-04-23,1.2439198240867575,1.2195471686494963,1.1700848385555451,1.20332079775207,1.175037930864802,-0.7851546284315105,0.1530175804935248,1.2111011156220062,1.1531839437382718,XOM,Exxon Mobil Corporation,,,
2024-04-24,1.2447131114032364,1.220414873088565,1.1787019272363857,1.200701298736501,1.1880321763637502,-0.994480675120722,-0.0604806669649957,1.2208589353507382,1.1632206678822732,XOM,Exxon Mobil Corporation,,,
2024-04-25,1.2558127646061856,1.2325600877772998,1.2002441558760029,1.201137992939122,1.2196510003765284,-0.5434784008419536,0.0623515068294787,1.230945383897634,1.173345464617323,XOM,Exxon Mobil Corporation,,,
2024-04-26,1.1222220340501936,1.086382997428393,1.0856393417332435,1.062298882412656,1.1317242198114923,0.7441755618527838,-1.6584287591843558,1.2051947352482653,1.170508205741346,XOM,Exxon Mobil Corporation,,,
2024-04-29,1.1888189978837225,1.1592546164930793,1.1265697733735094,1.1295354663129027,1.0780153106334585,-0.3982231122911823,0.7445734895800459,1.202490013005117,1.1739318057260189,XOM,Exxon Mobil Corporation,,,
2024-04-30,1.1345105036130032,1.0998294378434517,1.1330321789987376,1.1391407401700913,1.1364887544639477,0.03373078936969,-0.7248266978631647,1.1869177634475752,1.1721489028632324,XOM,Exxon Mobil Corporation,,,
2024-05-01,1.0457148702963508,1.0026673894012967,1.058496251982322,1.0378493366671404,1.1005382949799272,0.8000614723819717,-1.1531001645715078,1.1530943033736465,1.1625242091369796,XOM,Exxon Mobil Corporation,,,
2024-05-02,1.054038814045094,1.011776300417847,1.0063640981194475,1.048327665829493,1.013044744053494,0.5408822629818602,0.0335620863057903,1.1298025725824603,1.1545247923478823,XOM,Exxon Mobil Corporation,,,
2024-05-03,1.0445254170137157,1.0013661636749724,0.9550934887704948,0.9710491138694364,1.0017830866515638,0.8281761377362703,-0.1880115575297906,1.109961278767659,1.146395075383971,XOM,Exxon Mobil Corporation,,,
2024-05-06,1.074256016774651,1.0338981305622024,1.0528950621626951,1.07015771255944,1.0308031937475082,1.214867259751012,0.2998254663735308,1.1024946652861436,1.141684284466579,XOM,Exxon Mobil Corporation,,,
2024-05-07,1.051264696897826,1.0087399967456647,1.0201511113004686,1.0496374153372774,1.0572245839266174,1.068421447911622,-0.3540451462085825,1.0911610216277448,1.1353293525330008,XOM,Exxon Mobil Corporation,,,
2024-05-08,1.0504717280427345,1.0078726232388746,0.9930076928412256,1.026934313302167,0.9892220707912172,-0.209651091777599,-0.0797846144663758,1.082463034579179,1.129480664949167,XOM,Exxon Mobil Corporation,,,
2024-05-09,1.1412501019585015,1.1072036018464229,1.0610812142324129,1.060989132904871,1.01044569667927,-0.3691354230952243,1.057624324769716,1.0985782823798462,1.1323462697218252,XOM,Exxon Mobil Corporation,,,
2024-05-10,1.1222220340501936,1.086382997428393,1.06668240405204,1.1216766361661177,1.111799952381857,-0.8174017832780329,-0.3017153354770174,1.1059194091099227,1.133236210381802,XOM,Exxon Mobil Corporation,,,
2024-05-13,1.1202402488352408,1.0842143981952792,1.0830543794831529,1.1015930331465769,1.1066021880907997,-0.6557081154728752,-0.0941749277345488,1.1109310272343629,1.133866612918632,XOM,Exxon Mobil Corporation,,,
2024-05-14,1.1486138846236706,1.0738039305201244,1.0270444535368184,1.0736505999802504,1.0360009580385652,-0.6535903576998519,0.2772324258763419,1.1217656916459862,1.136997252797747,XOM,Exxon Mobil Corporation,,,
2024-05-15,1.184979945856364,1.1132762091907902,1.0744372908023123,1.0561864959762763,1.0715181878839832,-0.2912591737445349,0.3723399607842162,1.1389608294423748,1.1431212580532502,XOM,Exxon Mobil Corporation,,,
2024-05-16,1.1566066285293224,1.0824793202494207,1.0942564304140836,1.1199301924557128,1.111799952381857,-0.5773396305316992,-0.4123593424945443,1.144781311390772,1.1461310175999544,XOM,Exxon Mobil Corporation,,,
2024-05-17,1.227341042710379,1.1592546164930793,1.1170911401787462,1.1382673517648496,1.1014047542571312,-0.6506827335141875,0.7888613139276374,1.1667867539343164,1.1552430309433452,XOM,Exxon Mobil Corporation,,,
2024-05-20,1.188576648767769,1.1171798863697644,1.1196761024288375,1.164026980118227,1.16334337428166,-1.0574295940064256,-0.5336188054192269,1.1736235888566326,1.16003252919371,XOM,Exxon Mobil Corporation,,,
2024-05-21,1.155806971985092,1.08161161581035,1.100718836039312,1.1304085216180657,1.1057360592709846,-0.7204542666308201,-0.4651167373812074,1.170578958839308,1.161432820903952,XOM,Exxon Mobil Corporation,,,
2024-05-22,1.061094644548466,0.9788108122433632,1.0149808580919648,1.0072870713851676,1.065021065134509,-0.333041962239319,-1.220049977266195,1.1446756803971394,1.1541686206420008,XOM,Exxon Mobil Corporation,,,
2024-05-23,0.9823674864617572,0.8933601262704083,1.0171352124392563,0.937430988469353,0.984457536138762,-0.5504841725019011,-1.045558493751801,1.1056148723944894,1.1404684828776477,XOM,Exxon Mobil Corporation,,,
2024-05-24,0.9787707835503524,0.8894561181591549,0.9124399681023824,0.92345977188619,0.9515390232101774,-0.9816939971073868,-0.1152823063993375,1.0754223036944917,1.127689612083775,XOM,Exxon Mobil Corporation,,,
2024-05-28,1.0363177116714417,0.9519176004809654,0.9137324492274284,0.9247695213939744,0.8943649378381043,-0.7796026688643953,0.6561626889104243,1.0671292009182416,1.1212596296952135,XOM,Exxon Mobil Corporation,,,
2024-05-29,0.9871625595746508,0.8985650291757045,0.8896052583377198,0.9134178038263806,0.9381118785300162,-0.7883369887607022,-0.6823772567100821,1.0486508306836606,1.110983437336718,XOM,Exxon Mobil Corporation,,,
2024-05-30,1.0015500081430453,0.9141803997561572,0.871509536462116,0.9199668844653798,0.883536510074777,-0.6988531373459824,0.1112616243652604,1.0383800626385629,1.1029383020905996,XOM,Exxon Mobil Corporation,,,
2024-05-31,1.1322290462323317,1.056019960706558,1.0162733392170098,0.9649367274330574,0.9203534288360028,0.9442636057158884,1.570663484225662,1.0632663400946047,1.1074037077863093,XOM,Exxon Mobil Corporation,,,
2024-06-03,1.0199325548187157,0.9341332997351192,0.9675880208264716,0.9548950924733268,1.014777332150512,-0.1372924599760838,-1.4404396038747511,1.053926020694395,1.101340971006047,XOM,Exxon Mobil Corporation,,,
2024-06-04,0.9487984715962368,0.856924151271925,0.826701661446714,0.8309002538351873,0.8718419534916351,-0.1575656979005394,-0.9593951285953698,1.0291810287156122,1.0894174983912432,XOM,Exxon Mobil Corporation,,,
2024-06-05,0.9667819861532616,0.8764435299636312,0.8310103701412951,0.8553501326807805,0.8670774188391798,-0.6782708212600587,0.1584809677935119,1.01510709822157,1.080198978327365,XOM,Exxon Mobil Corporation,,,
2024-06-06,1.0007500331374273,0.9133130262493684,0.8676320930869804,0.8828558716444855,0.8610135257283077,-0.873951639487412,0.3597923263261203,1.0130227617604377,1.0748803220074334,XOM,Exxon Mobil Corporation,,,
2024-06-07,0.9519955054662216,0.8603943071636428,0.904684752643788,0.9073054173900016,0.9060598248786365,-0.8584862840746851,-0.6821294318617599,0.999300875866774,1.0656505376142396,XOM,Exxon Mobil Corporation,,,
2024-06-10,0.9651836284489635,0.8747084520177707,0.8753873085455756,0.908615166897786,0.8744406704084694,-0.6352059307621469,0.097453401677905,0.9922983776188258,1.058448577362887,XOM,Exxon Mobil Corporation,,,
2024-06-11,0.9288172487548824,0.8352361733471051,0.8086062682794336,0.8479276636365397,0.8497518683263773,-0.9531328855198564,-0.5301699516119266,0.9779772850257946,1.0486233430634702,XOM,Exxon Mobil Corporation,,,
2024-06-12,0.8792627460780574,0.7814500807545895,0.8357496867386767,0.8143095382364551,0.8848361989905834,-0.822129534414566,-0.7021594157656414,0.9548783305016506,1.035224561341533,XOM,Exxon Mobil Corporation,,,
2024-06-13,0.8436957044668185,0.7428455065229924,0.7306235057906818,0.7785082749233453,0.7782841789969391,-0.7236709689779528,-0.5287779834849287,0.9286842383942288,1.0198379038233982,XOM,Exxon Mobil Corporation,,,
2024-06-14,0.806529986689894,0.7025058543455361,0.7026185428175149,0.729172156129615,0.7427669491515209,-0.8557160279607843,-0.5532799813282655,0.8997701077138346,1.002499984799638,XOM,Exxon Mobil Corporation,,,
2024-06-17,0.7765576747357791,0.6699738874583062,0.670305199858089,0.7112716910230992,0.7059503608476865,0.0411257705663011,-0.4630515629995093,0.8706098734997293,0.9840365918778704,XOM,Exxon Mobil Corporation,,,
2024-06-18,0.817320095424109,0.7142172168147349,0.7245917080682548,0.738341068884261,0.6998864677368137,-0.3463666652003954,0.4684006623076849,0.858905222136987,0.9709259378734524,XOM,Exxon Mobil Corporation,,,
2024-06-20,0.9116327538193124,0.8165844990944675,0.8064522426404656,0.7728322495895089,0.7380027449564559,-0.3841085429174647,1.1640079009467728,0.8736468681977273,0.9675083288088824,XOM,Exxon Mobil Corporation,,,
2024-06-21,0.8724690092966698,0.7740762476838986,0.809898749404479,0.823914812093645,0.8241969374244726,3.5971959389911525,-0.571515640989735,0.8749362638309601,0.960871264516619,XOM,Exxon Mobil Corporation,,,
2024-06-24,1.0039473854687977,0.9167831821410862,0.8887433851154749,0.8623355744223229,0.8129352800225429,-0.5176417560110693,1.62883493135613,0.90869200673851,0.9666887855612812,XOM,Exxon Mobil Corporation,,,
2024-06-25,1.016735520948732,0.930663474775681,0.8896052583377198,0.9417969311953268,0.9199201991974,-0.7554945722698706,0.0905264335778954,0.937197979325694,0.9731301397615576,XOM,Exxon Mobil Corporation,,,
2024-06-26,1.0183345155758046,0.9323985527215396,0.9012379171714516,0.9278257146121638,0.932047985419144,-0.5742946382742712,-0.0499290553161811,0.9589762235709955,0.9791300467036802,XOM,Exxon Mobil Corporation,,,
2024-06-27,1.03791606937574,0.9536526784268248,0.9085621960189236,0.9701760585642736,0.9580361459596513,-0.4551392833585977,0.174995883873705,0.980193246791734,0.9863495523350558,XOM,Exxon Mobil Corporation,,,
2024-06-28,1.0467081513642345,0.9631954416629108,0.9753432362850666,0.99506229851241,0.9957191935406916,0.4323958283064987,0.0395685327560086,0.9982986249888218,0.9937052411615832,XOM,Exxon Mobil Corporation,,,
2024-07-01,1.0403137651628795,0.9562551298794734,0.9839599962575838,0.9885132178734102,0.9892220707912172,-1.0091676114601216,-0.149426673283278,1.010282996513977,0.9998158529458,XOM,Exxon Mobil Corporation,,,
2024-07-02,1.0091430830072767,0.9224219372659191,0.9494926276591898,0.9431066807031104,0.9974517816377108,-0.8541935318320703,-0.4579649402925525,1.011497783753696,1.0025612873559595,XOM,Exxon Mobil Corporation,,,
2024-07-03,1.032321339718616,0.947580071082458,0.9374290322143364,0.9771615003058158,0.9268502211280863,-1.4945347983584356,0.220568663971012,1.0181891769182554,1.0071463816936503,XOM,Exxon Mobil Corporation,,,
2024-07-05,0.976772756804633,0.8872875189260412,0.8930517651017332,0.9081788057952422,0.9415770547240546,-0.93383267143706,-0.7626382374724829,1.009354754774823,1.0063076035083955,XOM,Exxon Mobil Corporation,,,
2024-07-08,0.9292165993349156,0.8356700255666394,0.8465208010584853,0.8527303005651343,0.845420563312525,-0.851469065075424,-0.6702422005207637,0.9908691598197714,1.0012584544584138,XOM,Exxon Mobil Corporation,,,
2024-07-09,0.8796627335808664,0.7818839329741237,0.8030054071681287,0.8178024256572661,0.7899790660374713,-1.037316618832361,-0.7020949721516231,0.9646469873629114,0.9922016258288144,XOM,Exxon Mobil Corporation,,,
2024-07-10,0.9188261596421226,0.8243921843846951,0.7780163430561752,0.8090702071052404,0.7817493551909781,-1.2345428278670558,0.4352547859788837,0.9547471175131892,0.9874982635117714,XOM,Exxon Mobil Corporation,,,
2024-07-11,0.971977046768964,0.8820822850884629,0.8366112312526,0.8313369480378076,0.8038394403562347,-0.8821250397573506,0.6096836657355009,0.9605772334838776,0.9880134015213256,XOM,Exxon Mobil Corporation,,,
2024-07-12,0.9727760663904194,0.8829496585952522,0.872371409684362,0.9055589736795954,0.9147224349063416,-1.0421359486834032,-0.0598400389072883,0.9651490837352518,0.9885537309426712,XOM,Exxon Mobil Corporation,,,
2024-07-15,1.0503045358142518,0.9670991188418834,0.9589712608539536,0.9470362623265416,0.9268502211280863,-0.8878716040927975,0.9095756618650972,0.987912385975069,0.9960332112892704,XOM,Exxon Mobil Corporation,,,
2024-07-16,1.0834742000997375,1.0031012416208318,0.9671570842153489,0.9527119545603002,0.9303153973221248,-0.8212938786446703,0.3420796246699916,1.0132568696297717,1.0058225906135996,XOM,Exxon Mobil Corporation,,,
2024-07-17,1.147414877499406,1.0725027047937994,1.0460017199263454,1.076706793198439,1.0338351403029429,-0.8225874279871116,0.7186202531599831,1.0482110594034069,1.0204855198886336,XOM,Exxon Mobil Corporation,,,
2024-07-18,1.1937720278448587,1.1228189724268758,1.1209685835538836,1.1155642497297384,1.0862446910225618,-0.8877456833603475,0.4939933807146882,1.0859874660419742,1.0379940027520616,XOM,Exxon Mobil Corporation,,,
2024-07-19,1.084672888762614,1.004402467347156,1.07616070853848,1.0470179163217093,1.1139654396600882,-0.5301193558629365,-1.384158169321467,1.087112114299688,1.044076812233341,XOM,Exxon Mobil Corporation,,,
2024-07-22,1.05270255006278,0.969701570294532,0.9494926276591898,0.9906963557864356,0.9662658568061456,-0.9985215858984368,-0.4641134644368367,1.0799826869766698,1.0467248922716816,XOM,Exxon Mobil Corporation,,,
2024-07-23,0.9783714329703193,0.8890225968718998,0.9163174114775198,0.9291354641199489,0.9502396647517612,-1.0917258225900894,-0.9927589341693612,1.0560985727041476,1.042432169361143,XOM,Exxon Mobil Corporation,,,
2024-07-24,1.0423117919086,0.958424060044868,0.9176098926025652,0.9247695213939744,0.9051933656014316,-0.671207812903543,0.7369030166261291,1.0541312346129654,1.0442931588080544,XOM,Exxon Mobil Corporation,,,
2024-07-25,1.139022464552332,1.0633937937772489,1.0395389855927957,0.989822967381195,0.9658326271675436,-0.4312143441930913,1.1334422757145377,1.0767738937056477,1.054702287235586,XOM,Exxon Mobil Corporation,,,
2024-07-26,1.1350264110608936,1.0590562643787402,1.0395389855927957,1.0732139057776295,1.0351344987613604,-1.0916342438755804,-0.1186353521789374,1.0927593334001713,1.0638049344443996,XOM,Exxon Mobil Corporation,,,
2024-07-29,1.0858722143482653,1.0057036930734804,1.0119649592307514,1.0256242306943038,1.0589571720236368,-1.3653057848467596,-0.6694726748233283,1.0924901082768703,1.067649400563702,XOM,Exxon Mobil Corporation,,,
2024-07-30,1.1685954259264133,1.0954919084449444,1.0640971130936263,1.0627355766152768,1.0173760490673465,-0.9506717075674238,0.949731118537992,1.112918093230408,1.0786008859236809,XOM,Exxon Mobil Corporation,,,
2024-07-31,1.1853796148977855,1.1137097304780452,1.114075241317534,1.1644633412207708,1.1594449684490191,-0.6468822168620592,0.1333254413489185,1.1324248019770708,1.090069677226823,XOM,Exxon Mobil Corporation,,,
2024-08-01,1.1198402613324312,1.042573189359219,1.1024422537754786,1.0684112688490348,1.1035702415353632,-0.6567498233504164,-0.8608298259500946,1.1307103211189449,1.0945882559222282,XOM,Exxon Mobil Corporation,,,
2024-08-02,1.1170428965038703,1.039536885687034,1.075730100635681,1.0273706744047102,1.000483728193147,-0.0440538812664902,-0.1041672623838218,1.128726840470098,1.0984439054826751,XOM,Exxon Mobil Corporation,,,
2024-08-05,1.0327206902986492,0.948013592369712,0.9533700710343268,0.9326283515407584,0.9818588192219282,-0.3162601628055235,-1.1023781938044428,1.106210561382537,1.0943483948896913,XOM,Exxon Mobil Corporation,,,
2024-08-06,1.0083437449244337,0.9215545637591296,0.9361362223809676,0.9492190671394892,0.9346467023359784,-0.8174361252959739,-0.3738955067187304,1.083244114712359,1.0884279110049564,XOM,Exxon Mobil Corporation,,,
2024-08-07,1.069087388454119,0.987485871040379,1.0003323003970208,1.0203852326631675,0.977960413389288,-0.8159594185245144,0.6915291321688518,1.0811678153907027,1.0885209717772866,XOM,Exxon Mobil Corporation,,,
2024-08-08,1.157405648150777,1.0833466937562095,1.042985821065132,1.0409055298853298,1.0052482628456014,-0.7941751318106584,1.0226497351017618,1.1016358141253757,1.0965664158526487,XOM,Exxon Mobil Corporation,,,
2024-08-09,1.195769736129191,1.1249875716599902,1.0946870383168847,1.112071362308929,1.0836459741057276,-0.9886768740887067,0.3957688741160468,1.1265542299765443,1.1073385233310284,XOM,Exxon Mobil Corporation,,,
2024-08-12,1.2017647717505116,1.131494031223892,1.1317396978736922,1.1408868507804182,1.155546893073768,-0.8653890296808097,0.0022497268621354,1.1467381120606035,1.1176717296522467,XOM,Exxon Mobil Corporation,,,
2024-08-13,1.1562066410265135,1.0820454680298852,1.060219669718491,1.1181837487453077,1.1005382949799272,-1.0535603933184154,-0.6178131742616262,1.150514522588665,1.1229590285617097,XOM,Exxon Mobil Corporation,,,
2024-08-14,1.1997664265434045,1.1293251010584986,1.1201070390399603,1.1238594409790652,1.0927418137720355,-0.9838003075410964,0.4589745995935274,1.1642099747877996,1.131692061839242,XOM,Exxon Mobil Corporation,,,
2024-08-15,1.229174424918716,1.1197826687546928,1.1084740514979057,1.1452531266064707,1.0992389365215105,-1.054212891659293,0.283868747062505,1.1818154689650378,1.1422819651807925,XOM,Exxon Mobil Corporation,,,
2024-08-16,1.2066152571448454,1.0954919084449444,1.0589271885934448,1.1251695235869283,1.08797727911958,-1.2286016587632769,-0.3396758529742016,1.189393678175834,1.1498757086861662,XOM,Exxon Mobil Corporation,,,
2024-08-19,1.2211173518127711,1.1111072790253966,1.1459576476658364,1.1474359314194185,1.1057360592709846,-0.9582727408716804,0.1042858511330129,1.1986939356985882,1.1580863036657318,XOM,Exxon Mobil Corporation,,,
2024-08-20,1.0619927056614606,0.9397723857922304,1.0662514674409171,0.9876401625682472,1.116564487034312,-0.5902980186347392,-1.9757940720832776,1.165985875748203,1.1512072817990648,XOM,Exxon Mobil Corporation,,,
2024-08-21,1.032584388824762,0.9081077924117906,0.9335512601308776,0.9548950924733268,0.9589026052368572,-1.0344089946466966,-0.4343067488503791,1.1341208463381276,1.1423028146709655,XOM,Exxon Mobil Corporation,,,
2024-08-22,1.0680351920295317,0.9462788453561332,0.90942406924117,0.9496557613421108,0.905626595240034,-1.1652406356622822,0.3721161011097239,1.119062962414065,1.1374033139029585,XOM,Exxon Mobil Corporation,,,
2024-08-23,1.1320879678376308,1.015246456309566,0.9830984517436616,1.0103432646033572,0.9597687340566712,-1.191352016636694,0.7226414534634732,1.1237433321322516,1.1387228201629962,XOM,Exxon Mobil Corporation,,,
2024-08-26,1.2323969356997062,1.1232524937141315,1.078745999496893,1.092860814594551,1.0780153106334585,-0.8147803425752095,1.1543032002801188,1.1522691318769682,1.1489640347745034,XOM,Exxon Mobil Corporation,,,
2024-08-27,1.186875428035281,1.0742377827396588,1.0989957470114655,1.113817806019334,1.1299916317144731,-1.2359737452812607,-0.6138691303813784,1.1623111138814657,1.1541710059913115,XOM,Exxon Mobil Corporation,,,
2024-08-28,1.1401450409435756,1.023921515106582,1.0201511113004686,1.0640453261230618,1.0450967977048733,-1.1499698850178872,-0.6336755948952807,1.1581887565402784,1.154692426164672,XOM,Exxon Mobil Corporation,,,
2024-08-29,1.205003524062269,1.093756830499084,1.0722832651633445,1.067974574646414,1.0537594077325798,-1.1487106776933869,0.7202822483548084,1.171271702276368,1.1610126673271797,XOM,Exxon Mobil Corporation,,,
2024-08-30,1.197349623073009,1.085515623921603,1.0391080489816729,1.0653550756308454,1.0360009580385652,-0.8590014143437988,-0.1619190265761494,1.179175145730735,1.1660684327369597,XOM,Exxon Mobil Corporation,,,
