Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-11-29,-0.0823488206333098,0.093279226408102,0.1584474619091184,0.0969025129469417,0.1597376410172274,0.0932010830201579,-0.3385084311612726,-0.0009366436901439,0.0699824090758933,JPM,JPMorgan Chase & Co.,,,
2021-11-30,-0.1461544183770399,0.0187510434781884,0.0302653884334697,0.0491620867145635,0.0308377193594102,1.3511924675661575,-1.0326312029075506,-0.0351056726613352,0.052902653778368,JPM,JPMorgan Chase & Co.,,,
2021-12-01,-0.171145882853092,-0.0104393115515941,0.111807820586504,0.0338731141584492,0.0879884983053004,0.1206923147671518,-0.4433706567255798,-0.0670560173946805,0.0350125034222255,JPM,JPMorgan Chase & Co.,,,
2021-12-02,-0.0828804964001173,0.0926584978013717,0.1111899427808073,0.0650757208300207,0.0516480418905092,0.2528900835370924,1.3273572232573077,-0.0686850461394406,0.02709477757815,JPM,JPMorgan Chase & Co.,,,
2021-12-03,-0.160511015798892,0.0019818943238477,0.0673300446298173,0.0148395050442309,0.1035186321889928,0.1997342186625357,-1.244725330500145,-0.0895496144337058,0.0125563913262467,JPM,JPMorgan Chase & Co.,,,
2021-12-06,-0.1107952764482428,0.0600522400800478,0.0914220947225769,0.0856695555006162,0.0882989303638276,-0.0761559748359878,0.7218930643273195,-0.0926185014449194,0.0040406122665009,JPM,JPMorgan Chase & Co.,,,
2021-12-07,-0.0467242913937927,0.1348912611519577,0.1155141448153366,0.138713891619489,0.1153216856020628,-0.3224515806015058,0.9343756141985302,-0.0787083295827315,0.0023573093858123,JPM,JPMorgan Chase & Co.,,,
2021-12-08,-0.0961737422883544,0.0771317535377538,0.111807820586504,0.1078231396135956,0.139548656545257,0.0196389749830674,-0.8062919629836371,-0.0807878611113491,-0.0038487224273202,JPM,JPMorgan Chase & Co.,,,
2021-12-09,-0.1028201399461312,0.0693683814059448,0.0395311990055511,0.0603950441608889,0.0460569472425014,-0.0755840096117215,-0.156667211418663,-0.0840292431692009,-0.0101190282141142,JPM,JPMorgan Chase & Co.,,,
2021-12-10,-0.1198355667747042,0.0494941677020591,0.0633145458467994,0.0753726381653184,0.0979280114830591,-0.2202727608599942,-0.3165543666467157,-0.0907656814173987,-0.0174282217834547,JPM,JPMorgan Chase & Co.,,,
2021-12-13,-0.1703470174848296,-0.0095077448028675,0.0043197049236198,0.0176476253773139,0.0413980966542233,0.0866696091688587,-0.8356539861252608,-0.1085988876090471,-0.0288491184364559,JPM,JPMorgan Chase & Co.,,,
2021-12-14,-0.1381783807295608,0.0280671848040854,0.0382959146968316,0.0182718108226635,-0.0222755470573302,0.1779257381759942,0.4490630882231539,-0.113834184300372,-0.0361900049103593,JPM,JPMorgan Chase & Co.,,,
2021-12-15,-0.1698153417180222,-0.0088865423575061,0.0061733383407101,0.0198320363790408,0.0522693799496376,0.4455685621504196,-0.5458623646032231,-0.1257657352190141,-0.0458550116291023,JPM,JPMorgan Chase & Co.,,,
2021-12-16,-0.1041497799358335,0.0678156122118568,0.067021341378306,0.0619552697172662,0.0690417160095128,1.4656224134016316,0.9732297313682244,-0.1180990866387031,-0.0484322896724699,JPM,JPMorgan Chase & Co.,,,
2021-12-17,-0.2011873659684472,-0.0455299052157326,-0.0083437266257826,-0.0478780390785833,0.0358074759482896,3.041146749870964,-1.549707715716537,-0.1369024536129701,-0.0599507835392697,JPM,JPMorgan Chase & Co.,,,
2021-12-20,-0.276159055960501,-0.1331004964664495,-0.1528964984850145,-0.1520946310942735,-0.1135928101241733,0.6547602303030485,-1.236590382210423,-0.1699750138099529,-0.0775111862301118,JPM,JPMorgan Chase & Co.,,,
2021-12-21,-0.2189989547291802,-0.0663356856683449,-0.0762961461722063,-0.0506861594116663,-0.0856382847682826,-0.0568198601575652,0.8633631095810376,-0.1803162530003265,-0.088070341743661,JPM,JPMorgan Chase & Co.,,,
2021-12-22,-0.2027823932688696,-0.0473930387131858,-0.0800024704010388,-0.0460054827425346,-0.0750779074734695,-0.798215944244449,0.2023556596413083,-0.1839689170409776,-0.0961361961903328,JPM,JPMorgan Chase & Co.,,,
2021-12-23,-0.1878932189348426,-0.0300031609521147,-0.0163747241918186,0.0154636904895805,-0.0173057904684509,-0.6538962028182835,0.1804178957075651,-0.1829410175676143,-0.1020609261014537,JPM,JPMorgan Chase & Co.,,,
2021-12-27,-0.1639664577104566,-0.0020547369744238,-0.0447909763191075,-0.0116829010722021,-0.0176162225269781,-0.9983853222465544,0.3216322536314533,-0.1761159210864531,-0.1051846185029615,JPM,JPMorgan Chase & Co.,,,
2021-12-28,-0.1512066898797618,0.0128508048438326,0.0154391489127915,0.0426098059373698,0.0010196537682083,-0.9699346649620816,0.1449707212518446,-0.167768503479355,-0.1068178225998784,JPM,JPMorgan Chase & Co.,,,
2021-12-29,-0.1533338435196753,0.010366468901018,-0.0006219036139321,0.0447937408251032,0.0212091121822528,-0.9594916869964448,-0.0875865084354894,-0.1620461724911806,-0.1085036893469839,JPM,JPMorgan Chase & Co.,,,
2021-12-30,-0.1554596454415376,0.0078821329582035,0.0182193633870899,0.0516583523819684,0.0292846111826262,-0.8581431393546747,-0.0875821611814022,-0.158292314442913,-0.1102373034171839,JPM,JPMorgan Chase & Co.,,,
2022-01-03,-0.069854440113335,0.1078744039229933,0.0923486757797851,0.0872293049430001,0.0525798120081648,0.2807503251061936,,-0.0603882362519056,-0.0385338301893593,JPM,JPMorgan Chase & Co.,,,
2022-01-04,0.0931154467302385,0.298232440223311,0.2758192659497807,0.2345056465219367,0.1907979087846122,1.5861041203196655,2.4367466484169755,-0.0191520782807907,-0.023124002808901,JPM,JPMorgan Chase & Co.,,,
2022-01-05,0.011543317494149,0.1724657169202796,0.2690240239951384,0.2189043431861509,0.2998197519710602,1.0959852745967482,-1.255826706557498,-0.0088650993544212,-0.0168282264837688,JPM,JPMorgan Chase & Co.,,,
2022-01-06,0.0580798159883632,0.2264989575395772,0.2384454351992477,0.2232726890756112,0.2715547945566423,0.4517125756885062,0.6437037511570437,0.0106252329305441,-0.0067044749568336,JPM,JPMorgan Chase & Co.,,,
2022-01-07,0.1019421656046095,0.2774266597706987,0.2433875150394738,0.2604038671930202,0.2330398919059385,0.4269520166251063,0.5966683414743972,0.0363414421898095,0.0066463964377011,JPM,JPMorgan Chase & Co.,,,
2022-01-10,0.1062208038093582,0.2823953316563279,0.2983668571796354,0.2750691304177782,0.3386450866802912,0.2441445507531494,0.0084475876181339,0.0567112200056937,0.0191881243926496,JPM,JPMorgan Chase & Co.,,,
2022-01-11,0.1107675327609292,0.2876743678453223,0.2739661038353644,0.2994071255324845,0.3134858716773672,0.0470195037834292,0.0123242976159782,0.0731390090556493,0.031019617068098,JPM,JPMorgan Chase & Co.,,,
2022-01-12,0.1361753263967526,0.3171750871784701,0.3070152612486941,0.3265532409802737,0.3196983043845035,0.1787375597846303,0.3182848054079978,0.0918887673279753,0.0441779861254751,JPM,JPMorgan Chase & Co.,,,
2022-01-13,0.1305584873213106,0.3106536460987529,0.3138105032033365,0.3487073012072465,0.3159707499718069,0.373464042910653,-0.1363765630525087,0.1045298611182233,0.0556090323667733,JPM,JPMorgan Chase & Co.,,,
2022-01-14,-0.1459845524752718,-0.0104393115515941,0.0426201167313609,0.0057904824856389,0.0805338634219814,5.2693018577192685,-4.093437947042475,0.044037186996807,0.0398520095681146,JPM,JPMorgan Chase & Co.,,,
2022-01-18,-0.323036187403619,-0.2160132539735334,-0.1195381665174994,-0.192658114990115,-0.0741461373558139,3.823964186489392,-2.809682697444965,-0.0461315715627333,0.0087860981947531,JPM,JPMorgan Chase & Co.,,,
2022-01-19,-0.385618930883692,-0.2886787772446249,-0.2291881475463113,-0.2547509975535864,-0.2049095992489423,1.9890997470430487,-1.070963016228257,-0.1295934088647439,-0.0253732312664276,JPM,JPMorgan Chase & Co.,,,
2022-01-20,-0.4195844515016964,-0.3281163665104001,-0.2792254098462468,-0.2918821756709953,-0.2850451469618439,0.6017704198484402,-0.6148070429675752,-0.2007840590770763,-0.0596388206533297,JPM,JPMorgan Chase & Co.,,,
2022-01-21,-0.4885874051523111,-0.4082344237713042,-0.3749762037142626,-0.3882981160187926,-0.3313251165543939,1.6801278229926058,-1.2026464439392708,-0.2716368164663092,-0.0973140195436393,JPM,JPMorgan Chase & Co.,,,
2022-01-24,-0.4920635734073275,-0.4122715289082069,-0.4376773688662747,-0.5349502721523797,-0.4934597522155083,3.112992962235255,-0.1133150118605388,-0.3256559569622272,-0.1318928939159311,JPM,JPMorgan Chase & Co.,,,
2022-01-25,-0.4498066142632295,-0.3632069601745385,-0.3953614582755156,-0.4968835300379364,-0.4509073370356549,1.3499562846620985,0.6618552273663788,-0.3554780631316024,-0.1593325731009861,JPM,JPMorgan Chase & Co.,,,
2022-01-26,-0.4126312138462961,-0.3200426300752259,-0.2804606941549663,-0.3355656345655979,-0.2934315519628186,1.6808104911635042,0.5689227629406753,-0.3684381768530431,-0.1807625681681288,JPM,JPMorgan Chase & Co.,,,
2022-01-27,-0.4824357363012755,-0.4010922540848567,-0.2863293550524005,-0.3926664619082529,-0.2716894593140641,1.0955055618280087,-1.2139429621952664,-0.3958208522753585,-0.2068448383194221,JPM,JPMorgan Chase & Co.,,,
2022-01-28,-0.4476677457335388,-0.3607226242317239,-0.3981416727498141,-0.4538237804746899,-0.4341345270337057,0.4645356670067349,0.5334495447747514,-0.4075605381888291,-0.2272684609104998,JPM,JPMorgan Chase & Co.,,,
2022-01-31,-0.3944442980400117,-0.2989260114806174,-0.335440507597802,-0.3758172637957614,-0.3890972335594125,0.4403101721853906,0.8375334243175816,-0.402898210393793,-0.2408027789475234,JPM,JPMorgan Chase & Co.,,,
2022-02-01,-0.3262447154844968,-0.2197399948070709,-0.2526623198333741,-0.2625516492214793,-0.2943633220804742,0.5508655148887379,1.0732133824815129,-0.3821449712511643,-0.2466580051394661,JPM,JPMorgan Chase & Co.,,,
2022-02-02,-0.3586066479210879,-0.2573144505753929,-0.2690325469142833,-0.2697281154440225,-0.2381443132522396,0.155323886571922,-0.5805092392934136,-0.3747685593194199,-0.255040962210143,JPM,JPMorgan Chase & Co.,,,
2022-02-03,-0.3917701491620438,-0.2958209469310724,-0.2471028334901253,-0.2628639800011507,-0.253674447135932,0.1615601525655354,-0.597889828789278,-0.3776275881970896,-0.2657976498131603,JPM,JPMorgan Chase & Co.,,,
2022-02-04,-0.288534034719286,-0.1759544622623969,-0.189961154681362,-0.2478863859967212,-0.2816284985497486,0.9326984283142676,1.6513825807066498,-0.3536500970810213,-0.2658148330667597,JPM,JPMorgan Chase & Co.,,,
2022-02-07,-0.2748942984372566,-0.1601168798567827,-0.1862548304525295,-0.1829849069861734,-0.152107238832803,0.179530930902161,0.1652310706833952,-0.3322157256879383,-0.2645407313889349,JPM,JPMorgan Chase & Co.,,,
2022-02-08,-0.1978693487254218,-0.0706831551086126,-0.0361425722500489,-0.059734705856265,-0.0983731082990081,1.6258833791428324,1.1819462275791217,-0.2966503772872969,-0.2560992638910578,JPM,JPMorgan Chase & Co.,,,
2022-02-09,-0.1804840017235023,-0.0504981032627307,-0.0685743231603558,-0.0279079137393439,-0.0489873962949641,-0.455387369015661,0.2194693680564624,-0.2655773636358968,-0.2467813086699538,JPM,JPMorgan Chase & Co.,,,
2022-02-10,-0.1978693487254218,-0.0706831551086126,-0.019154467363443,-0.0466296681878842,-0.0468129500590516,0.8960188519968019,-0.3272187916278887,-0.2466716057482655,-0.2399543341465299,JPM,JPMorgan Chase & Co.,,,
2022-02-11,-0.2521624559701361,-0.1337216989118109,-0.0450996795706189,-0.1168355331989199,-0.0794263260032204,0.9650974906952886,-0.9098512287002016,-0.2462300347805394,-0.2388817482973513,JPM,JPMorgan Chase & Co.,,,
2022-02-14,-0.2904075159382567,-0.1781279600632152,-0.1844016683381132,-0.1995222504329868,-0.1688800488347523,1.001352705717331,-0.6649554616893305,-0.2555759776781945,-0.2415229811164404,JPM,JPMorgan Chase & Co.,,,
2022-02-15,-0.2307656603649228,-0.108878813322296,-0.1145960866772733,-0.0893770869714591,-0.1135928101241733,-0.3873235073279694,0.9065578118607046,-0.2474942973060499,-0.2382845894527557,JPM,JPMorgan Chase & Co.,,,
2022-02-16,-0.2232762412158777,-0.1001838744417605,-0.1096540068370472,-0.0928093927498917,-0.1375088750667663,-0.4654613371591903,0.0644934305980088,-0.2395379944695496,-0.2346324253652681,JPM,JPMorgan Chase & Co.,,,
2022-02-17,-0.3187570986261866,-0.2110450559265353,-0.1828572094752083,-0.1886016237663328,-0.1604936438337776,-0.0427605859352771,-1.5679993220342552,-0.2577302227829702,-0.2403405915439252,JPM,JPMorgan Chase & Co.,,,
2022-02-18,-0.29976771287017,-0.1889968705832002,-0.1701933066231317,-0.1742482152072529,-0.1875159251299387,0.0247313105281482,0.2536719400155703,-0.2665695228484255,-0.2437342677164541,JPM,JPMorgan Chase & Co.,,,
2022-02-22,-0.3069885906997091,-0.1973814451603706,-0.1979916809447239,-0.1967141300999038,-0.2350380968986715,-0.0490337529111012,-0.1710598732504825,-0.2750260916302054,-0.2475022072691963,JPM,JPMorgan Chase & Co.,,,
2022-02-23,-0.3920377893361825,-0.2961313112344376,-0.1961385188303076,-0.272848566556777,-0.1567665633631552,0.036853283184373,-1.4304235187906469,-0.302888458238691,-0.2589695432915805,JPM,JPMorgan Chase & Co.,,,
2022-02-24,-0.5027615206372504,-0.4246927347836488,-0.4528118403357903,-0.528397991375186,-0.4729598617429366,2.59337178123486,-1.8841140570185784,-0.3518015824943867,-0.2798640191272919,JPM,JPMorgan Chase & Co.,,,
2022-02-25,-0.4112939141209702,-0.3184898608811379,-0.2940511780642511,-0.3683284667935466,-0.4012107190310097,1.2488106924224869,1.5003162163744903,-0.3653424403487603,-0.2902101599136926,JPM,JPMorgan Chase & Co.,,,
2022-02-28,-0.5763103020940687,-0.5100898282335473,-0.4506499749698626,-0.49407493359086,-0.4540130794471489,3.637706478780732,-2.7945494028996425,-0.4172520664787742,-0.3152190793752374,JPM,JPMorgan Chase & Co.,,,
2022-03-01,-0.719395515259044,-0.6762261813897115,-0.5921138291032846,-0.7218540575161301,-0.5630349226335969,4.657114562843256,-2.5337628895140414,-0.4923890387927479,-0.3514840671746169,JPM,JPMorgan Chase & Co.,,,
2022-03-02,-0.6437069641271677,-0.5883447519969983,-0.6057043130125693,-0.6273101973903882,-0.6484506589939051,1.4403083396050709,1.308477617490056,-0.5295903461825804,-0.3772954095435887,JPM,JPMorgan Chase & Co.,,,
2022-03-03,-0.6701857690322294,-0.619087876220869,-0.5766701830795836,-0.6132691196109797,-0.5692468813986591,0.930189161523938,-0.5215579369186657,-0.5641912404519578,-0.403264003716679,JPM,JPMorgan Chase & Co.,,,
2022-03-04,-0.7742230017066678,-0.7398859276382712,-0.7484034514547109,-0.758673380967861,-0.7214420038820148,1.7374350483658696,-1.9029119246239787,-0.6164663803214675,-0.4367091910249171,JPM,JPMorgan Chase & Co.,,,
2022-03-07,-0.9130284502351856,-0.901053135070175,-0.8327256267793695,-0.8663222787619838,-0.8074790783014514,2.944853636792064,-2.5920321128769985,-0.6907945820483896,-0.4802388345774454,JPM,JPMorgan Chase & Co.,,,
2022-03-08,-0.9373670348925054,-0.9293119233512313,-0.8605244724036357,-0.9187426674925036,-0.8860615178375689,1.4038132681986588,-0.5172642764827868,-0.7526991086186775,-0.5221126040012141,JPM,JPMorgan Chase & Co.,,,
2022-03-09,-0.799898660802972,-0.7696970112747842,-0.7539629377979596,-0.7574250100771618,-0.7848052155350412,1.0953948588813769,2.5781887435826936,-0.7643439757439265,-0.5471811680902564,JPM,JPMorgan Chase & Co.,,,
2022-03-10,-0.8421544935153608,-0.8187615800084526,-0.8092514544923066,-0.8235743838644153,-0.8171076854786088,0.7389313707257239,-0.8325061269526222,-0.7837695902701887,-0.5739663264497603,JPM,JPMorgan Chase & Co.,,,
2022-03-11,-0.921587078362734,-0.9109904788414336,-0.7897923096855877,-0.8828596222087971,-0.7975395651236927,1.5613804622384764,-1.5345722019010173,-0.8184375732770864,-0.60582732069694,JPM,JPMorgan Chase & Co.,,,
2022-03-14,-0.8873536922842495,-0.8712420514336621,-0.8256216815732158,-0.8575855869830632,-0.8916521385435027,0.7726404179752259,0.5981530572231488,-0.8357765104838757,-0.6315548790452096,JPM,JPMorgan Chase & Co.,,,
2022-03-15,-0.8255731934675665,-0.7995085687499283,-0.8061625367664969,-0.7983003486386814,-0.81897122571392,0.6452766778748908,1.1117069473630448,-0.8331484364200065,-0.649101833880269,JPM,JPMorgan Chase & Co.,,,
2022-03-16,-0.6672433041210972,-0.6156719735293278,-0.6535792386439032,-0.6953321275136904,-0.7236164501179273,1.6154588516683013,2.88203375200352,-0.7911152782647252,-0.6500825245572572,JPM,JPMorgan Chase & Co.,,,
2022-03-17,-0.6204393907390862,-0.5613283686066651,-0.6010709364238547,-0.6488400721720113,-0.6618063466416849,1.0057808235826189,0.7764784925115953,-0.747747647753611,-0.6465484572733924,JPM,JPMorgan Chase & Co.,,,
2022-03-18,-0.6217762398917283,-0.562880663962122,-0.5806852105599275,-0.5695851846023837,-0.5583755981032448,2.2246202660030336,-0.0778802826022157,-0.7155601868885519,-0.6434620763255674,JPM,JPMorgan Chase & Co.,,,
2022-03-21,-0.6338123879923445,-0.576855112870283,-0.583465425034226,-0.5611608236031347,-0.5534058415143654,0.1986825406695299,-0.2655311126345329,-0.6944650894851919,-0.6417943689371779,JPM,JPMorgan Chase & Co.,,,
2022-03-22,-0.5543791272859455,-0.4846262140373021,-0.4855527658002826,-0.4678648582540984,-0.4937701842740356,0.35966307556384,1.3431330232066203,-0.658544823308327,-0.632767357120654,JPM,JPMorgan Chase & Co.,,,
2022-03-23,-0.6303355438783025,-0.5728180077333804,-0.5578289160785614,-0.5464955603783765,-0.5338381951015234,0.091134628016357,-1.3630163537841624,-0.6508238233338872,-0.631743139463072,JPM,JPMorgan Chase & Co.,,,
2022-03-24,-0.6059969592209826,-0.5445592194523243,-0.5850094125944568,-0.5493036807114596,-0.5549589496911495,-0.2918237653665999,0.3733799946645735,-0.6388746980779614,-0.6285106663074357,JPM,JPMorgan Chase & Co.,,,
2022-03-25,-0.5731008728678235,-0.506363561238641,-0.5087182348358341,-0.4965711992582649,-0.5304215466894281,-0.5933232405193701,0.5200633308856779,-0.621589180114004,-0.6224615225678589,JPM,JPMorgan Chase & Co.,,,
2022-03-28,-0.6011825900952729,-0.5389698189599649,-0.576978886331095,-0.5870590442742182,-0.5642771248097798,-0.1441275840681526,-0.5406198203538011,-0.6157305391664941,-0.6196176038979213,JPM,JPMorgan Chase & Co.,,,
2022-03-29,-0.5928922780008885,-0.5293433133307027,-0.4957451574295721,-0.514044582816106,-0.4602250382122111,-0.0521703363990132,0.0901561262615713,-0.609238866509362,-0.6162483221597951,JPM,JPMorgan Chase & Co.,,,
2022-03-30,-0.6100086331106181,-0.5492175270345884,-0.5414586889976524,-0.5243415001514038,-0.5052628056285783,-0.5218275874860806,-0.3523306085963711,-0.6087010515346326,-0.6148037977463594,JPM,JPMorgan Chase & Co.,,,
2022-03-31,-0.7228728099457699,-0.680262812687983,-0.5961288565836286,-0.6382313001710356,-0.5695573134571863,1.061759613596296,-2.027638813702556,-0.6368556350588732,-0.6241626112224834,JPM,JPMorgan Chase & Co.,,,
2022-04-01,-0.7498850929083739,-0.7116271393572151,-0.6869375706114182,-0.714989445959265,-0.6450340105818098,0.7605368958101063,-0.5413162735449035,-0.6648064720137015,-0.6352248046518071,JPM,JPMorgan Chase & Co.,,,
2022-04-04,-0.7338374962044639,-0.6929948567054212,-0.7014546355779111,-0.7433839322977533,-0.7469116509434659,1.0732911705371493,0.2369598587641201,-0.6817090874133696,-0.6437639429746239,JPM,JPMorgan Chase & Co.,,,
2022-04-05,-0.776138611471568,-0.7728025496629601,-0.7490213292604077,-0.7396397718536426,-0.7484642851781759,0.0942896619953744,-0.8191841675475063,-0.7050894709590074,-0.6555266323877957,JPM,JPMorgan Chase & Co.,,,
2022-04-06,-0.8259838904687911,-0.8302512191351679,-0.8367411255623874,-0.8036047346391694,-0.8258045225381107,0.2427054124469309,-0.9661817076710432,-0.7352370751550731,-0.6709331709024704,JPM,JPMorgan Chase & Co.,,,
2022-04-07,-0.8367602373456839,-0.8426728988492408,-0.8565089736206177,-0.8731868903188489,-0.8453726428930267,0.2573735528756961,-0.254330694845893,-0.7605745099135507,-0.6859580863540113,JPM,JPMorgan Chase & Co.,,,
2022-04-08,-0.772096974498464,-0.7681442420806961,-0.7953522673315105,-0.787067391192356,-0.8230092121851438,0.2818573545725155,1.1486373103340506,-0.7632158852207511,-0.6935027823656017,JPM,JPMorgan Chase & Co.,,,
2022-04-11,-0.7852998805636128,-0.7833606220409489,-0.7644649752841086,-0.7533685188533796,-0.7816989991814731,-0.2090179612857215,-0.2956710890953792,-0.7685376389089472,-0.7016100146957283,JPM,JPMorgan Chase & Co.,,,
2022-04-12,-0.8246360022853975,-0.8286989237797109,-0.7743486636618867,-0.8117177170867337,-0.808410848419107,0.2565801817581654,-0.7757942833890042,-0.7824821459009216,-0.7126997035169617,JPM,JPMorgan Chase & Co.,,,
2022-04-13,-0.9388753269513088,-0.9603654118784674,-0.9389779868308602,-0.9580577804976456,-0.9699241460210934,3.549642284734824,-2.1726309964458426,-0.8218464236065526,-0.7335832851701796,JPM,JPMorgan Chase & Co.,,,
2022-04-14,-0.9706681860883424,-0.9970085378173774,-0.9683208200153572,-0.9889485325035392,-0.9835907396694742,1.3350667383400685,-0.6635702532479146,-0.8594141570868425,-0.7555745741110945,JPM,JPMorgan Chase & Co.,,,
2022-04-18,-0.9076213527440218,-0.924343251465602,-0.9392866900823716,-0.972723043722404,-1.009370818789452,0.0433847570356723,1.1647877960141906,-0.8716372604767116,-0.7696051805030758,JPM,JPMorgan Chase & Co.,,,
2022-04-19,-0.8359532616691143,-0.8417413321005143,-0.8750410660674546,-0.8887881936546346,-0.9230233123114888,0.6302948790973345,1.306263823241027,-0.8626704604063862,-0.7755836086400377,JPM,JPMorgan Chase & Co.,,,
2022-04-20,-0.8235580071395612,-0.8274565188889881,-0.8073982923778904,-0.7917480678614878,-0.7966077950060371,0.3378176940950877,0.1761217514185335,-0.8528089976563817,-0.7798464940662028,JPM,JPMorgan Chase & Co.,,,
2022-04-21,-0.8510406879839844,-0.8591312098615853,-0.829019302550537,-0.8348073413107407,-0.8059259701246674,0.1060795258117027,-0.563863046249108,-0.8523668243568514,-0.7863205047090093,JPM,JPMorgan Chase & Co.,,,
2022-04-22,-0.9520775571574318,-0.9755817918387192,-0.899750993965911,-0.936839998438698,-0.8661829654241257,0.5017687580573615,-1.941897547889999,-0.8776004836441524,-0.801759640121275,JPM,JPMorgan Chase & Co.,,,
2022-04-25,-0.953155101730584,-0.976823959810127,-1.0047678340573447,-1.0485453874566024,-0.998810204523602,1.023954557321403,-0.0751679228515628,-0.896798378469152,-0.815897106382623,JPM,JPMorgan Chase & Co.,,,
2022-04-26,-1.0541926467630562,-1.0932745417872614,-1.02669778313284,-1.05603394640182,-1.0413628566744928,1.035117104440149,-1.9983389942236764,-0.9367622598619936,-0.838303083536646,JPM,JPMorgan Chase & Co.,,,
2022-04-27,-1.0973011882794137,-1.1429600760469751,-1.114726753989005,-1.1075182950213127,-1.1131119993864202,1.036168782433155,-0.909105160062196,-0.9776428954089998,-0.862748337297191,JPM,JPMorgan Chase & Co.,,,
2022-04-28,-1.0455704878871008,-1.0833374349353186,-1.111946775166044,-1.1100145606887175,-1.0982032035618554,0.2613219579722443,0.9846746665179338,-0.9952139886583098,-0.8800798323122135,JPM,JPMorgan Chase & Co.,,,
2022-04-29,-1.1528047590389825,-1.2069301865989004,-1.1131822951261003,-1.1799083329770783,-1.0907485686785372,0.6043534886031913,-2.1749339338753986,-1.035525722201824,-0.9059754113825188,JPM,JPMorgan Chase & Co.,,,
2022-05-02,-1.1234362062267853,-1.1730819978254845,-1.2027554891938337,-1.2011261150360268,-1.1892097975991351,1.2815234131522992,0.5456662927040933,-1.058328417714285,-0.9267398655947062,JPM,JPMorgan Chase & Co.,,,
2022-05-03,-1.0539229790118412,-1.0929639405645806,-1.0958854869879826,-1.121247518135043,-1.1379603083887424,0.7604630938456849,1.3531181983474003,-1.0578415554509029,-0.9390437294936456,JPM,JPMorgan Chase & Co.,,,
2022-05-04,-0.944263725676097,-0.9665762517355034,-0.9961194299882864,-1.060090437625603,-1.0985136356203835,1.0201722066448031,2.1194639322891624,-1.0297294035787987,-0.9398600884885052,JPM,JPMorgan Chase & Co.,,,
2022-05-05,-1.0299432754971154,-1.0653263547288856,-1.0362730039104435,-1.0781877685717969,-1.0224160743787052,0.6376750755394806,-1.698581306613217,-1.0303247270219709,-0.9487037731257384,JPM,JPMorgan Chase & Co.,,,
2022-05-06,-1.035331899508246,-1.071536957666607,-1.0921789271078135,-1.1087664278550151,-1.0674533678529987,0.5200531947427783,-0.160501149727945,-1.0321346994181586,-0.9572530147104386,JPM,JPMorgan Chase & Co.,,,
2022-05-09,-1.0854463956840008,-1.1292964652808108,-1.1218306991951594,-1.1299842099139636,-1.1199452962106105,0.5005694761355128,-1.0423822588819536,-1.0461726150889823,-0.9697636931941912,JPM,JPMorgan Chase & Co.,,,
2022-05-10,-1.1654681043153576,-1.2215253641137918,-1.107931512034363,-1.221719949706622,-1.0888850284432257,0.8825130925076747,-1.6560406388595512,-1.0769488895386954,-0.9887035929118774,JPM,JPMorgan Chase & Co.,,,
2022-05-11,-1.1856749374628266,-1.2448154805092186,-1.1354211831044438,-1.209862806814948,-1.20722457280623,0.5592420378505737,-0.46897678242647,-1.1051440164186557,-1.007832366677249,JPM,JPMorgan Chase & Co.,,,
2022-05-12,-1.188368911538879,-1.247920781978079,-1.2765760983350174,-1.2900534964386057,-1.2786632834596294,0.8707785801646625,-0.1100596486164248,-1.1269720159794587,-1.0254768931951084,JPM,JPMorgan Chase & Co.,,,
2022-05-13,-1.160078804445202,-1.2153147611760708,-1.216963615257478,-1.2092388594265946,-1.2038079243941344,-0.2132984752221662,0.5300938390380865,-1.136184789380602,-1.0388423643642286,JPM,JPMorgan Chase & Co.,,,
2022-05-16,-1.1824416278843433,-1.2410889765949964,-1.241364604253086,-1.2320166289849237,-1.2308304426613326,-0.2454392307277121,-0.5124353557728697,-1.148752819209371,-1.0531073382493503,JPM,JPMorgan Chase & Co.,,,
2022-05-17,-1.076824462094387,-1.119359358428868,-1.1329501431843307,-1.1203114780240149,-1.1531797732428706,-0.0810084539966988,2.123784698565012,-1.1314546030278694,-1.0560887292941297,JPM,JPMorgan Chase & Co.,,,
2022-05-18,-1.133135909675893,-1.184261272648835,-1.1638374352317329,-1.1602507764745074,-1.1451040372714607,0.196616085665729,-1.1785388742756355,-1.132729387601913,-1.0641236861840422,JPM,JPMorgan Chase & Co.,,,
2022-05-19,-1.1810946408463168,-1.239536444320224,-1.2354959433556518,-1.2195357767618928,-1.2417014889857103,0.2152326311910423,-1.028462521401211,-1.1458204406749382,-1.075962991992692,JPM,JPMorgan Chase & Co.,,,
2022-05-20,-1.2072294335073468,-1.2696583660987335,-1.2348783012012916,-1.3009745992192536,-1.202255053188387,0.2861378685089602,-0.5932143391877329,-1.162251599026073,-1.0891972062268558,JPM,JPMorgan Chase & Co.,,,
2022-05-23,-1.0116220890310783,-1.044209973053593,-1.021755938943951,-1.1315444354703403,-1.1711947854210027,2.357500702943873,4.011354507049632,-1.1250805764429046,-1.0827324058872287,JPM,JPMorgan Chase & Co.,,,
