Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-02-01,0.6349709094854226,0.524288077304381,0.4940510357057166,0.5191087404650957,0.5198702367867961,-0.4006468645895417,-0.2719773133506504,0.6696414525186279,0.88949323296495,PFE,Pfizer,,,
2023-02-02,0.6812632374447546,0.5647776821745462,0.5242424081813185,0.5291465755205241,0.4891381108886352,0.2539714214695434,0.5390033780304694,0.673754580967654,0.871469839420285,PFE,Pfizer,,,
2023-02-03,0.6462309514725451,0.53413694524023,0.5166945650624181,0.5715285930276875,0.5692614524758498,-0.4455314071128161,-0.4003045234609289,0.6679972003625606,0.8518126823594585,PFE,Pfizer,,,
2023-02-06,0.6086965567987587,0.5013071071549118,0.5069901365771745,0.5547987261159104,0.5506023626849561,-0.7893531871222502,-0.4318083297199153,0.6542054001622905,0.8304365717636333,PFE,Pfizer,,,
2023-02-07,0.5874269743452762,0.4827039218587147,0.4638596632301147,0.5012637476396884,0.5099919936489853,-0.490549336092326,-0.2453422365510397,0.6384930600665115,0.8090170202487179,PFE,Pfizer,,,
2023-02-08,0.6362208581761573,0.52538221043115,0.4854246942403436,0.5324923787196048,0.4803572642355531,-0.7110735263741759,0.5729316774430195,0.6390244898617689,0.7941023813898116,PFE,Pfizer,,,
2023-02-09,0.5561495099155115,0.4553460017534376,0.5102252202899893,0.5001486217260581,0.5429193312104167,-0.6233476793163267,-0.925564979792202,0.6192128757127238,0.7730644101288352,PFE,Pfizer,,,
2023-02-10,0.6237108674983001,0.5144392093685319,0.4724855933688865,0.5023788735533186,0.4748694444242834,-0.7561035813951617,0.7969332954942748,0.621406802109023,0.7602496721355444,PFE,Pfizer,,,
2023-02-13,0.6374730181869993,0.526476761006651,0.4757202657551008,0.5302617014341544,0.4946259306999049,-0.8010669431880298,0.1622481029460122,0.6265258443670036,0.7498853888232525,PFE,Pfizer,,,
2023-02-14,0.6036928922256319,0.4969301571991038,0.4962076210720597,0.5380692846623224,0.5396267230624175,-0.8235668131466778,-0.3890004109295744,0.6218389470919775,0.737308019510001,PFE,Pfizer,,,
2023-02-15,0.5536468483839079,0.4531573180511675,0.4325897924080411,0.4856494320997306,0.4660885977712013,-0.7333611906069945,-0.5810464997745541,0.6056920412952653,0.7211994064433406,PFE,Pfizer,,,
2023-02-16,0.5073556260846295,0.4126677131810023,0.3862242353481666,0.4477287691634663,0.4364542870515824,-0.8038559327275011,-0.5422557065399192,0.5818978544207556,0.7022312976592072,PFE,Pfizer,,,
2023-02-17,0.5398835920351548,0.4411197664130484,0.4067111793385249,0.4265379731389792,0.4079169541228788,-0.7758811550424561,0.3884045275160853,0.5722623452600327,0.6880258957121116,PFE,Pfizer,,,
2023-02-21,0.4760765031647862,0.3853097930757252,0.359267535258779,0.4309989022516892,0.39913652616361,-0.8326795333158634,-0.7502534896529062,0.5489306621593489,0.6691518777546994,PFE,Pfizer,,,
2023-02-22,0.4360405526194488,0.350291688736869,0.3549543645260929,0.3964244679726939,0.3892582830257993,-0.8303998375183825,-0.4754976482387562,0.5213267368183276,0.6482540494615698,PFE,Pfizer,,,
2023-02-23,0.4260315649831148,0.3415369539277889,0.3398586782882919,0.3863866329172654,0.3420622790000162,-0.6054557051185444,-0.1179816370372902,0.4980975020586848,0.6283211162030351,PFE,Pfizer,,,
2023-02-24,0.357218600219512,0.2813496131859256,0.2643798357726868,0.307199078387468,0.3135249460713133,-0.8660564624784496,-0.826762900116563,0.463307030543049,0.6037726687348929,PFE,Pfizer,,,
2023-02-27,0.2358591414026868,0.1752007495938567,0.2298752925643988,0.2202047915458808,0.2487676674331776,-0.2861770330564579,-1.479181633080671,0.4065827794219749,0.5701200992337123,PFE,Pfizer,,,
2023-02-28,0.2095853415460498,0.1522201968931188,0.1198919068405057,0.1488248202442514,0.1455952314223433,-0.0002085969288397,-0.3259908845530475,0.3574080255264187,0.5370727025824013,PFE,Pfizer,,,
2023-03-01,0.1607914577151678,0.1095419083206836,0.1252831645930631,0.1544013007287808,0.1521808664121549,-0.6054496420978065,-0.610615718323038,0.3082112752376598,0.5024719340174661,PFE,Pfizer,,,
2023-03-02,0.2158411661300186,0.1576916974244278,0.127439749959407,0.1175961891643359,0.0973018309118316,-0.7263341495716743,0.7007082928458294,0.2852083814351792,0.4761587071428569,PFE,Pfizer,,,
2023-03-03,0.2821514693620188,0.2156907719127532,0.1705706346330664,0.2213203429177002,0.190596023784856,-0.6165085919238841,0.8344394191064973,0.2846930791891064,0.4584314252406524,PFE,Pfizer,,,
2023-03-06,0.2771461462988115,0.2113134045082132,0.1791965647718381,0.2302426266013093,0.2103525100604774,-0.7066778363391395,-0.0596035429136614,0.28304324782432,0.441848183194586,PFE,Pfizer,,,
2023-03-07,0.1808088801578091,0.1270509604901117,0.165179376880509,0.1499399461578809,0.2070599019124783,-0.4780413243098709,-1.1920163757606126,0.2574901339333112,0.4177739525563796,PFE,Pfizer,,,
2023-03-08,0.1532840259503837,0.1029758572138735,0.1047962206027048,0.1287491501333945,0.1258387451467219,-0.8690879728474401,-0.3453795889717156,0.2313779640580114,0.3933172797021644,PFE,Pfizer,,,
2023-03-09,0.0707100161581343,0.0307509648338911,0.1047962206027048,0.0618305334026643,0.1357169882845326,-0.7581953235497652,-1.046639143852223,0.1909519728159313,0.3633709664688739,PFE,Pfizer,,,
2023-03-10,0.0619515300425617,0.0230907806003121,0.0357871341861288,0.052907824260866,0.012788065998076,-0.288735627807886,-0.110736970425063,0.1584218179972599,0.3353289431595366,PFE,Pfizer,,,
2023-03-13,0.1207549543398046,0.0745238039818274,0.0983264645036756,0.0562536274599458,0.0094950391562635,0.2551961516586155,0.7632851826453174,0.1488663170397541,0.3153288345722017,PFE,Pfizer,,,
2023-03-14,0.1257597245729851,0.0789011713863674,0.059509161889302,0.085252006712601,0.0962040157332896,-0.3945050245819668,0.0663892240933384,0.1429629064663277,0.2976143972624215,PFE,Pfizer,,,
2023-03-15,0.1733008955629981,0.1204849093833024,0.1004830498700194,0.0785599748562523,0.0643740746565869,-0.3390405108709154,0.6096932443482042,0.1505348458944686,0.2859510321428619,PFE,Pfizer,,,
2023-03-16,0.1845620432101743,0.1303337773191507,0.096170290463933,0.1075583541089074,0.0973018309118316,-0.6059649988605349,0.1448881943120437,0.1590561391928041,0.2763998407443689,PFE,Pfizer,,,
2023-03-17,0.1507824700788337,0.1007871735116027,0.128518248305878,0.1376718592751928,0.1598638978866951,1.5986645388634273,-0.4240899575709059,0.1569210697335713,0.2645616975362927,PFE,Pfizer,,,
2023-03-20,0.2396128572850789,0.178483983871627,0.1360660914247784,0.1320949533324735,0.1060822588711004,-0.6223654699567739,1.1314700989398516,0.1777407550572759,0.2620971116535353,PFE,Pfizer,,,
2023-03-21,0.2208448307031454,0.1620690648289679,0.1414573491773358,0.1733618449260074,0.1851082039735863,-0.6735009868609068,-0.2320072501223523,0.1886184273735367,0.2581035176690892,PFE,Pfizer,,,
2023-03-22,0.1395218752616844,0.0909383055757544,0.1349875930783059,0.1376718592751928,0.1675469293612353,-0.9486287419090148,-1.0170246713678566,0.1762505866774227,0.246876860395746,PFE,Pfizer,,,
2023-03-23,0.1607914577151678,0.1095419083206836,0.0972483774838043,0.138786985188823,0.1093748670190995,-0.8568406709567182,0.2733479343367614,0.1723431961009133,0.2386575320295975,PFE,Pfizer,,,
2023-03-24,0.187064704741778,0.1325224610214207,0.0929352067511182,0.1242877955624954,0.1005944390598307,-0.8410768170379673,0.3356738742507267,0.1760440791877524,0.2336395153452514,PFE,Pfizer,,,
2023-03-27,0.1657951222882945,0.1139192757252236,0.1101874783552622,0.1354411819897432,0.1499856547488844,-0.6564760246286557,-0.2660124015707158,0.1734512515573052,0.2270909582953184,PFE,Pfizer,,,
2023-03-28,0.1370192137300807,0.0887500393222165,0.0756829351469742,0.1231726696488652,0.112667893860912,-1.064232358320101,-0.3622712729022608,0.164243527475133,0.218449858988468,PFE,Pfizer,,,
2023-03-29,0.1695493910007135,0.1172020925542626,0.0724482627607599,0.1376718592751928,0.1082774705343709,-1.0101502133373093,0.4170047632819407,0.165548423550779,0.2136328540276056,PFE,Pfizer,,,
2023-03-30,0.1858142032210164,0.1314283278946517,0.096170290463933,0.1666698130696588,0.1368143847692612,-1.1189814355840706,0.2083563169856325,0.1706323704083876,0.2107730027213707,PFE,Pfizer,,,
2023-03-31,0.2383618029342905,0.177389433296126,0.1328314190385641,0.1700156162687394,0.151083051233613,-0.4666549713639423,0.6656670865756416,0.1877084616610946,0.2130814411979965,PFE,Pfizer,,,
2023-04-03,0.3071736620378406,0.2375767740379885,0.20184050545514,0.2112825078622717,0.1664491141826926,-0.6228626376572883,0.8620190483460923,0.2178837964754705,0.2216075174064148,PFE,Pfizer,,,
2023-04-04,0.2508728992722013,0.188332851807476,0.2083098502275695,0.2235505947449606,0.2487676674331776,-0.7018456088109686,-0.6915839698507105,0.2263048597698708,0.2240996215149439,PFE,Pfizer,,,
2023-04-05,0.3321964075436892,0.2594631936119574,0.2827106057233026,0.2692784154512038,0.2323042079993694,-0.0844421440416116,1.0158358059660628,0.2531468917095102,0.2339613396300862,PFE,Pfizer,,,
2023-04-06,0.3259400301296934,0.2539916930806484,0.2697710935252435,0.2915847628475102,0.3025493064487732,-0.3127633789925051,-0.0743532858465936,0.2716992920817142,0.2423421497032695,PFE,Pfizer,,,
2023-04-10,0.3547164915179341,0.2791609294836555,0.2309537909108706,0.2637019349666744,0.216938145050289,-0.9672361525538788,0.3558169241601027,0.2928768352557335,0.2526489852147968,PFE,Pfizer,,,
2023-04-11,0.3622244761127451,0.2857269805904656,0.2579104910002581,0.3283902998701443,0.2882806399844214,-0.9571230339629262,0.0940957138736367,0.310655024656597,0.262720132518643,PFE,Pfizer,,,
2023-04-12,0.3096757707394174,0.2397654577402593,0.236345048663428,0.2804318018784515,0.2696219688873418,-0.8521721449884728,-0.6385152426885758,0.3107252565266848,0.2669673144000395,PFE,Pfizer,,,
2023-04-13,0.3221874199073551,0.2507088762516094,0.2266406201781845,0.2837776050775313,0.2586459105709899,-0.4977400786875716,0.156540296773739,0.313935898523244,0.2719970619881203,PFE,Pfizer,,,
2023-04-14,0.2871556867651724,0.2200677218685604,0.2277187071980558,0.2425111389421873,0.2564506989077186,-0.6343641879972385,-0.4281671243123324,0.3075017926143292,0.2732973575951494,PFE,Pfizer,,,
2023-04-17,0.2859051852444109,0.2189735887417922,0.181353150138182,0.2458569421412671,0.2136451182084766,-0.817400721056151,-0.0130807001361075,0.302360583815878,0.2743626391612875,PFE,Pfizer,,,
2023-04-18,0.207083232844473,0.1500315131908488,0.1867448192173391,0.1978984441495752,0.2312063928208283,-0.760838800591525,-0.9731964653527736,0.2786098410172589,0.2679685703598874,PFE,Pfizer,,,
2023-04-19,0.1682988894799519,0.1161079594274936,0.1037181335828335,0.1610933325851294,0.1379121999478031,-0.8413072118260105,-0.4851038477116202,0.25100752934061,0.2585330590159176,PFE,Pfizer,,,
2023-04-20,0.1195038999890162,0.0734292534063256,0.0638219212953869,0.1153655118788863,0.0994970425751021,-0.664430707836887,-0.6156567655464276,0.2179898316449736,0.2453975374542121,PFE,Pfizer,,,
2023-04-21,0.164544620767533,0.1128247251497226,0.0756829351469742,0.1287491501333945,0.1005944390598307,-0.7192707304119264,0.578473935242664,0.2045949365334575,0.2376632639541221,PFE,Pfizer,,,
2023-04-24,0.1270102260937466,0.0799953045131364,0.0649004196418594,0.1064428027370881,0.1115700786823693,-0.8158789028509177,-0.4733819502970176,0.1850750004533697,0.227126138413509,PFE,Pfizer,,,
2023-04-25,0.0544457567678592,0.0165251469422341,0.034708635839657,0.0584843047453962,0.0632766781718583,-0.4000344994950056,-0.9243272051459994,0.1521196148471063,0.2107689182772698,PFE,Pfizer,,,
2023-04-26,-0.0331341289176253,-0.0600771128422883,-0.0440048790621631,-0.0396629430652504,-0.0014806004662757,-0.5268122631261911,-1.1325829661652795,0.1052977175910451,0.1877181610145374,PFE,Pfizer,,,
2023-04-27,-0.0193714253988992,-0.0480395612041692,-0.082822181676536,-0.0497007781206788,-0.0607500592931401,-0.5248357183656093,0.1839804325629914,0.0736550316452854,0.1680484572772018,PFE,Pfizer,,,
2023-04-28,-0.0006056101370731,-0.0316250596102421,-0.0741962515377642,-0.0151263438416835,-0.051969212640058,-0.6108517935753477,0.2492892178165383,0.0546595507203678,0.1519197632364943,PFE,Pfizer,,,
2023-05-01,0.0394308932382899,0.0033930447286139,-0.0084218375074026,0.011641358125522,-0.0190418750786266,-0.4348726166554452,0.5271095556376101,0.0505182425777172,0.1409969958966913,PFE,Pfizer,,,
2023-05-02,0.020664525146437,-0.013021456865313,0.0562740781764872,-0.0140107924698641,0.012788065998076,0.4695057456840347,-0.2415506434776859,0.0426755884007994,0.1293143009564603,PFE,Pfizer,,,
2023-05-03,-0.0556547657218971,-0.0797748487139864,-0.0224394367253322,-0.0441242976361495,0.0029098228602653,-0.2042292447619049,-0.9934901193562984,0.017530438908444,0.1115649282167553,PFE,Pfizer,,,
2023-05-04,-0.0831807255893763,-0.1038499519902245,-0.1259530663501962,-0.0820449605724137,-0.1101412749821938,-0.4495875679865254,-0.3624888817687621,-0.0082760367389242,0.0928580229031876,PFE,Pfizer,,,
2023-05-05,-0.0506499954887167,-0.0753974813094464,-0.1184052232312957,-0.0742378028024348,-0.0870917618647599,-0.7193919908266859,0.4360997065893492,-0.0194200648016454,0.0788903368470306,PFE,Pfizer,,,
2023-05-08,-0.0281299115144717,-0.0557001628864803,-0.0936051085082513,-0.0452398490079696,-0.0706283024309501,-0.6662435510375433,0.3006074486984683,-0.0220939665363447,0.0682959694822118,PFE,Pfizer,,,
2023-05-09,-0.0519021554995588,-0.0764920318849474,-0.1000748646072804,-0.0407784944370697,-0.0761161222422205,-0.9156640981566112,-0.3109371258669082,-0.0300995601230619,0.0564442371098183,PFE,Pfizer,,,
2023-05-10,-0.0744222394738037,-0.0961897677566455,-0.0946831955281226,-0.0753529287160651,-0.0552622394818704,-0.9235278360537728,-0.2958986802246504,-0.0417878746254403,0.0435664059032277,PFE,Pfizer,,,
2023-05-11,-0.1136272864887666,-0.1749802937947059,-0.2100578390045731,-0.1723854760712698,-0.1727033419570581,-0.1530270346296542,-0.519341405957483,-0.0604495516175356,0.0281972685169478,PFE,Pfizer,,,
2023-05-12,-0.1427138855220768,-0.2001499476464459,-0.2025099958856726,-0.1701547987858203,-0.1716055267785154,-0.8821113413926236,-0.3878797653353725,-0.0817873316882834,0.0115084392093817,PFE,Pfizer,,,
2023-05-15,-0.1667431954696537,-0.2209418166449122,-0.2413277098266467,-0.1946918234675763,-0.2056306795184887,-0.8754965857674862,-0.3220083514325084,-0.1038557180480559,-0.0059077248207102,PFE,Pfizer,,,
2023-05-16,-0.1857141106714465,-0.2373567356875713,-0.2542668106981046,-0.2147670681202441,-0.2363628054166495,-0.3418719415555526,-0.2550283310332117,-0.1251953090335742,-0.0235126137528282,PFE,Pfizer,,,
2023-05-17,-0.2185942293490828,-0.2658087889196175,-0.2747541660150635,-0.2504574792292479,-0.2407532287431906,-0.478004946185443,-0.4455744325103345,-0.1494990173998925,-0.0425882850082243,PFE,Pfizer,,,
2023-05-18,-0.2527406052032462,-0.2953553927271646,-0.3038674514707932,-0.2883781421655121,-0.2703879581566228,-0.2011674192892244,-0.4661174743366742,-0.1763454199311544,-0.0631193081377427,PFE,Pfizer,,,
2023-05-19,-0.2160644791461618,-0.2636201052173474,-0.2100578390045731,-0.2493419278574285,-0.2769731744526211,0.1199240959735184,0.5093381534775623,-0.1872230859920371,-0.0783580749335635,PFE,Pfizer,,,
2023-05-22,0.0343404343509459,-0.0469454280774002,-0.0785094222704503,-0.2236897772620423,-0.2539240800290004,3.3121227035828,3.4362435097097936,-0.1321785781082957,-0.0688219768398608,PFE,Pfizer,,,
2023-05-23,0.1468949693299411,0.0504487007055892,0.0584306635428302,-0.0842756378578633,-0.0684330907676803,2.6852609264621923,1.4670080825730083,-0.0624861820826981,-0.0496394374664233,PFE,Pfizer,,,
2023-05-24,0.0191641444535339,-0.0600771128422883,0.0584306635428302,-0.0173570211271338,0.1016918355445585,0.4993539967771158,-1.6223860094928169,-0.0424564295204196,-0.0441316933194387,PFE,Pfizer,,,
2023-05-25,-0.0820103844225097,-0.1476223736894288,-0.1173271362114244,-0.1233114267077578,-0.0728235140942214,-0.0499435560424989,-1.3182292505786524,-0.0529707913455229,-0.0485750424845859,PFE,Pfizer,,,
2023-05-26,-0.1110986419459005,-0.1727920275411688,-0.1248749793303257,-0.1333492617631862,-0.1244095227527323,-0.6581857964767663,-0.385322739334005,-0.0681985036476148,-0.0553314919599245,PFE,Pfizer,,,
2023-05-30,-0.1857141106714465,-0.2373567356875713,-0.2413277098266467,-0.2047296585230047,-0.1990450445286771,-0.4073889436501767,-0.9982364484191256,-0.0984523982332431,-0.0684433111521142,PFE,Pfizer,,,
2023-05-31,-0.0579816273049577,-0.1268305046909617,-0.1485965957068976,-0.2103061390075341,-0.2275823774573815,0.9140585522342874,1.7426549415669628,-0.0889028561089577,-0.0684320638564364,PFE,Pfizer,,,
2023-06-01,-0.0579816273049577,-0.1268305046909617,-0.1496750940533694,-0.1177349462232284,-0.1156290947934635,-0.6568822470181005,0.0023931652861639,-0.0817406995157437,-0.068421839042184,PFE,Pfizer,,,
2023-06-02,-0.014981954985616,-0.0896237166498355,-0.1011529516271517,-0.0664306450324559,-0.1013604283291117,-0.5065011436539544,0.5726694161061461,-0.0655158690839615,-0.0643960818302457,PFE,Pfizer,,,
2023-06-05,0.021693341826427,-0.0578884291400183,-0.0623352376861776,-0.0318557852952715,-0.0761161222422205,-0.7698908905533308,0.4844821592240438,-0.0440903197258553,-0.0573105803182335,PFE,Pfizer,,,
2023-06-06,-0.0137176327141829,-0.0885295835230665,-0.0795875092903216,-0.0519314554061284,-0.0398957578389767,-0.7022275791174614,-0.4595840703772688,-0.0369589664865544,-0.054176841234266,PFE,Pfizer,,,
2023-06-07,0.052045368791224,-0.0316250596102421,-0.0580220669534915,-0.0697764482315357,-0.0903847887065731,-0.3513666320312311,0.8666086364001846,-0.0150117236250739,-0.0451852757878344,PFE,Pfizer,,,
2023-06-08,0.0773378953501812,-0.009738640036274,-0.0440048790621631,-0.0028578315008055,-0.0146514517520856,-0.8332252051822817,0.3303271872444641,0.0078325985116816,-0.0346486313334686,PFE,Pfizer,,,
2023-06-09,0.062162711112823,-0.0228703248011621,-0.0008739943885021,0.0127564840391522,0.0116902508195349,-0.6860453767677896,-0.1933563007594272,0.0211355898411788,-0.0264873290939416,PFE,Pfizer,,,
2023-06-12,0.1797772993276848,0.0789011713863674,0.0508828204239297,0.0261405477518496,-0.017944478593898,-0.1670811167002945,1.5242121353782845,0.0607990171487043,-0.008081960737048,PFE,Pfizer,,,
2023-06-13,0.2278337079027331,0.1204849093833024,0.0832307782658747,0.0774448489426221,0.0544958315187762,-0.2762639941498587,0.6097034196774708,0.102676132100655,0.013138987808758,PFE,Pfizer,,,
2023-06-14,0.1114851004493849,0.0198079637712731,0.0799961058796603,0.0629456593162945,0.1258387451467219,-0.547729684672226,-1.454085148037922,0.1047173208657947,0.0215630077451759,PFE,Pfizer,,,
2023-06-15,0.1608058312958662,0.0624862523437083,0.025004618681014,0.0584843047453962,0.0259589172838859,-0.6781149456425104,0.6342324206765523,0.1186968746659482,0.0338280994829372,PFE,Pfizer,,,
2023-06-16,0.200011431140856,0.0964102235557955,0.0821526912460034,0.1220571182770451,0.0753501329729396,1.7733280402831877,0.4997215974498197,0.1390771206669034,0.0486402526265486,PFE,Pfizer,,,
2023-06-20,0.1089559030764918,0.0176192800690031,0.0293173780870996,0.0640612106881138,0.0588862548453172,-0.2552010601061123,-1.143720324213898,0.13137968724497,0.053600640611214,PFE,Pfizer,,,
2023-06-21,0.0533107967227108,-0.0305305090347411,-0.0386132099830045,0.0004879716982742,0.0029098228602653,-0.7947068344338876,-0.7108289470295722,0.1115616634996185,0.0529124527402509,PFE,Pfizer,,,
2023-06-22,0.0318095784879722,-0.0491341117796702,-0.065569910072392,-0.0385478171516202,-0.025627510068439,-0.7912569756339763,-0.2763123757190114,0.0912711903583465,0.0502784673446706,PFE,Pfizer,,,
2023-06-23,-0.0225706527643488,-0.0961897677566455,-0.0785094222704503,-0.0530470067779469,-0.0508718161553294,-0.4606768329162929,-0.7055947571689761,0.062327644114013,0.0428044516130483,PFE,Pfizer,,,
2023-06-26,-0.2008892949088047,-0.2504884204524594,-0.2747541660150635,-0.2894932680791424,-0.2363628054166495,1.5184932156451028,-2.345239869397742,-0.0043880376850926,0.0193537175588732,PFE,Pfizer,,,
2023-06-27,-0.2603281973219253,-0.3019214438339747,-0.2801454237676208,-0.2761096298246333,-0.2429484404064611,0.0803083184715497,-0.8100525546478011,-0.0694273102815895,-0.00751712943624,PFE,Pfizer,,,
2023-06-28,-0.2767701915658375,-0.3161472617256318,-0.3297456532137098,-0.3039924577054691,-0.2934370525802434,-0.0623484964724083,-0.2252458591174938,-0.1223567606669038,-0.0334809662781948,PFE,Pfizer,,,
2023-06-29,-0.2982689220654551,-0.3347508644705609,-0.3642501964219977,-0.3341059628717552,-0.3494134845652953,-0.2913548527666938,-0.2963225915636425,-0.1674801758782667,-0.0590925820032919,PFE,Pfizer,,,
2023-06-30,-0.2274483550593024,-0.2734689731531965,-0.3071021238570083,-0.2917239453645919,-0.3252669936569461,-0.0134866123450184,0.9910461381941772,-0.1834474685670543,-0.075760746267416,PFE,Pfizer,,,
2023-07-03,-0.2312418747036285,-0.2767517899822355,-0.3081802108768797,-0.268302472054656,-0.2934370525802434,-1.029169909392356,-0.0497557558881174,-0.1963804308841482,-0.0912679634136875,PFE,Pfizer,,,
2023-07-05,-0.2552703554061661,-0.2975440764294347,-0.2779888384012778,-0.2638411174837561,-0.2846562059271613,-0.2583417048483865,-0.3281929463661029,-0.2121449946253866,-0.1076098571127476,PFE,Pfizer,,,
2023-07-06,-0.3602378510965081,-0.3883721541056141,-0.3588589386694403,-0.349720278411713,-0.3263643901416748,-0.0553578335615161,-1.449285240696104,-0.250462446943102,-0.1322708023151,PFE,Pfizer,,,
2023-07-07,-0.372884943621028,-0.3993155726169642,-0.4127723388482154,-0.3798337835779984,-0.4009999119176196,-0.4963819620422638,-0.1765879016690989,-0.2823926904800045,-0.1558711678895367,PFE,Pfizer,,,
2023-07-10,-0.3539137520042227,-0.3829006535743051,-0.3868941371052996,-0.3586425620953222,-0.3955120921063499,-0.8071602790297009,0.2716282532096061,-0.3015520021492285,-0.1755540073243107,PFE,Pfizer,,,
2023-07-11,-0.3109157381749611,-0.3456938655331789,-0.3836590533924848,-0.349720278411713,-0.3878290606318097,-0.8099613946106481,0.6100462367021705,-0.3050686915208612,-0.1894311907075617,PFE,Pfizer,,,
2023-07-12,-0.3147095342343001,-0.3489766823622179,-0.3610155240357834,-0.3162609700463479,-0.3263643901416748,-0.8403735066323615,-0.0507151470366984,-0.3086637711178533,-0.2024011783266276,PFE,Pfizer,,,
2023-07-13,-0.3058562377691213,-0.3413164981286389,-0.3491545101841968,-0.3162609700463479,-0.3472186915958382,-0.8746477628641689,0.1264313403109409,-0.309125489085249,-0.2133651180423192,PFE,Pfizer,,,
2023-07-14,-0.2729758426764705,-0.3128644448965927,-0.3351369109662672,-0.3062231349909194,-0.3153887505191354,-0.7988175624942387,0.4621661565272006,-0.3011726926658514,-0.2202610833749796,PFE,Pfizer,,,
2023-07-17,-0.3311498699881317,-0.363202917702607,-0.3750331232537131,-0.3318752855863057,-0.3351452367947569,-0.6386204285553012,-0.8052426007223275,-0.3098913493079504,-0.2319639926836952,PFE,Pfizer,,,
2023-07-18,-0.2830920793380158,-0.3216187622569408,-0.3362154093127389,-0.3207218991590579,-0.3570969347336489,-0.5021418317433459,0.678142590182502,-0.3043004484793948,-0.2381140765568649,PFE,Pfizer,,,
2023-07-19,-0.2577984471190054,-0.2997327601317055,-0.3124933816095658,-0.283916787594613,-0.3109983271925943,-0.7579164245958181,0.3543222461975555,-0.2937231037962749,-0.2413424645714182,PFE,Pfizer,,,
2023-07-20,-0.2160644791461618,-0.2636201052173474,-0.2725975806487204,-0.2671869206828359,-0.3044126922027828,-0.529419362043523,0.5798817942408058,-0.2752563488908777,-0.2403791262369041,PFE,Pfizer,,,
2023-07-21,-0.1363911685048577,-0.194678029666404,-0.2337798667077463,-0.2181132967775129,-0.2605097150188121,-0.420812471564067,1.0949684720809212,-0.2412965617972757,-0.2320613348741899,PFE,Pfizer,,,
2023-07-24,-0.1224797537089057,-0.182640895477017,-0.1938840657469009,-0.1545404832458625,-0.1935572247174074,-0.7078965035074737,0.189949587616904,-0.2123154494234663,-0.2232002855797637,PFE,Pfizer,,,
2023-07-25,-0.1793897351641467,-0.2318848177075302,-0.2025099958856726,-0.1902304688966772,-0.194654621202136,-0.5650335458584242,-0.7626282977645357,-0.2049438211125309,-0.2204605656541453,PFE,Pfizer,,,
2023-07-26,-0.1604204784524355,-0.2154703161136032,-0.2424062081731193,-0.2225746513484121,-0.2528266835442719,-0.6127677081285497,0.2604866938989542,-0.1946272172702273,-0.2161980535494407,PFE,Pfizer,,,
2023-07-27,-0.2371455465604859,-0.3259961296614808,-0.2790673367477496,-0.2872625907936928,-0.2550218952075432,-0.3482623654133847,-1.037311289622552,-0.2062553423265044,-0.21948968587576,PFE,Pfizer,,,
2023-07-28,-0.2537699747132625,-0.3402223650018699,-0.3394500816989533,-0.3051075836191002,-0.3099009307078665,-0.4266087193895769,-0.2266189856039613,-0.2191724787812475,-0.2240349135870184,PFE,Pfizer,,,
2023-07-31,-0.2550470120753144,-0.3413164981286389,-0.3674852801348133,-0.3162609700463479,-0.3285596018049453,0.5562736354652827,-0.0152622481242147,-0.2291826581944654,-0.2282862227565161,PFE,Pfizer,,,
2023-08-01,-0.3125919188164052,-0.3905608378078842,-0.2887717652329931,-0.3776031062925488,-0.3614869393663766,0.5966776056631891,-0.7934022555564935,-0.2512147552789402,-0.2375261350483602,PFE,Pfizer,,,
2023-08-02,-0.3458410515369723,-0.4190133084886624,-0.3998332379767575,-0.3876409413479773,-0.3889264571165383,0.1946993307350397,-0.4632236681466494,-0.2761309831851327,-0.249031750507379,PFE,Pfizer,,,
2023-08-03,-0.3905970648516553,-0.4573142296565576,-0.4656076520071191,-0.4277922815696911,-0.438317672805592,-0.328242270936571,-0.6289746331803484,-0.3061146714775152,-0.2636719170484742,PFE,Pfizer,,,
2023-08-04,-0.3880402259774191,-0.4551255459542875,-0.4591378959080899,-0.4567902353641571,-0.4635619788924831,-0.3239981564199842,0.0388228745326229,-0.3279570858748368,-0.2767423332132434,PFE,Pfizer,,,
2023-08-07,-0.303640218606445,-0.3829006535743051,-0.4041464087094436,-0.4300225333969515,-0.4569767625964848,-0.0012878146202003,1.2042335629600185,-0.3230361469846944,-0.2807409948554377,PFE,Pfizer,,,
2023-08-08,-0.3087566605050515,-0.3872780209788452,-0.3480764231643255,-0.3753724290070993,-0.3077057190445952,-0.3555864944648659,-0.0691162935379058,-0.3206368441386654,-0.2848540522839491,PFE,Pfizer,,,
2023-08-09,-0.2831808085573266,-0.3653916014048771,-0.3815024680261417,-0.3619887907525911,-0.3922194839583507,-0.8415376066140539,0.3602529010804806,-0.3123819650548476,-0.2862042368334506,PFE,Pfizer,,,
2023-08-10,-0.2985259880279459,-0.3785232861697651,-0.3782677956399274,-0.3519509556971626,-0.3680725743561882,-0.735756083798497,-0.2111198412147141,-0.3100639631902437,-0.2888650214905422,PFE,Pfizer,,,
2023-08-11,-0.2576046801945903,-0.3435051818309089,-0.3577808516495683,-0.3530660816107928,-0.3900242722950802,-0.8779824242700585,0.573685534402497,-0.2979968326264714,-0.2874615880894383,PFE,Pfizer,,,
