Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-11-16,-1.1015681841662068,-1.1413177573197206,-1.1508880715890304,-1.117911121595976,-1.1236002946729824,-0.2233456839930797,0.0581458546406642,-1.147199669395508,-1.181389975614159,MSFT,Microsoft Corporation,,,
2022-11-17,-1.1022701921502114,-1.1420494654515938,-1.1589137215526315,-1.1589083818317314,-1.196838129309987,-0.3177365272656716,-0.0653110292002635,-1.134857889284206,-1.1726832324967325,MSFT,Microsoft Corporation,,,
2022-11-18,-1.108727045753014,-1.1487806443784976,-1.1517635565566229,-1.1383363201038714,-1.1130750674959162,0.1192761416288814,-0.1684626859681078,-1.1272237284525886,-1.1653637463163815,MSFT,Microsoft Corporation,,,
2022-11-21,-1.0970763837821162,-1.1366350039045068,-1.1381930942461345,-1.1065963755363248,-1.1434812545565207,0.0006500746247207,0.1564921216555913,-1.1185710778807127,-1.1576347318454352,MSFT,Microsoft Corporation,,,
2022-11-22,-1.0552463832559498,-1.0930279233337,-1.1288542168311448,-1.113649621811783,-1.111905573025325,-0.6542849474223722,0.6958780700272249,-1.1015725163405798,-1.1467489538630802,MSFT,Microsoft Corporation,,,
2022-11-23,-1.0194520753219134,-1.055713041467868,-1.0855159296840984,-1.061337615516377,-1.0896856242006023,-0.669585257344471,0.5800698360304073,-1.0798308863112251,-1.1335502677262714,MSFT,Microsoft Corporation,,,
2022-11-25,-1.0207151205566207,-1.0570299821336566,-1.0793873122545483,-1.0251895321633293,-1.057525306963243,-1.672835922637207,-0.0748300922914811,-1.063841982344765,-1.1216679956931657,MSFT,Microsoft Corporation,,,
2022-11-28,-1.101147460952843,-1.1408787770977895,-1.1093009770335704,-1.1123271801761327,-1.075505810449786,-0.1566842191988972,-1.4605450259754749,-1.072057556947372,-1.1182869358595418,MSFT,Microsoft Corporation,,,
2022-11-29,-1.1212198108466005,-1.1618042452963482,-1.1656261440648437,-1.150385606482002,-1.1439197871007096,-0.8206612182928285,-0.4123859228183832,-1.0832620731833436,-1.1170651994431653,MSFT,Microsoft Corporation,,,
2022-11-30,-0.9133324156531664,-0.9450855598221324,-0.9826422155203388,-1.1261399462871196,-1.1560528182342935,2.0640019842528003,3.6943443012426,-1.039437300870641,-1.0967740171737042,MSFT,Microsoft Corporation,,,
2022-12-01,-0.9196489552186295,-0.9516704864370504,-0.9711146256863668,-0.9636199859810572,-0.9616289909573262,-0.0337269575921068,-0.1599749260170803,-1.0081556443811952,-1.0789102767456158,MSFT,Microsoft Corporation,,,
2022-12-02,-0.9150164029998918,-0.9468414807098516,-0.9719901106539603,-0.9816940276575812,-1.0208331150054897,-0.4729782214498169,0.0260608027626242,-0.9835305523449206,-1.0622430951412252,MSFT,Microsoft Corporation,,,
2022-12-05,-0.9826749124305396,-1.0173739468461902,-1.0046760702782254,-1.0056459614125346,-0.9888191239883668,-0.2873889659825265,-1.2019965510434298,-0.982059778909127,-1.053333553379336,MSFT,Microsoft Corporation,,,
2022-12-06,-1.0539826813252795,-1.091710982667911,-1.033276507605858,-1.068537949230456,-1.006214768710484,-0.3819550036435393,-1.2873182279215174,-0.9988715585726836,-1.0518131065769036,MSFT,Microsoft Corporation,,,
2022-12-07,-1.064510830997463,-1.1026859347880986,-1.1164509193731793,-1.091608031009652,-1.0937787433185435,-0.574882957381353,-0.2387877390025256,-1.014125411214285,-1.0514022509145808,MSFT,Microsoft Corporation,,,
2022-12-08,-1.0219788224872912,-1.058347146085418,-1.0788035071718858,-1.079117930752972,-1.0936326401565677,-0.3675403986851244,0.7012151639671509,-1.0148803595612663,-1.0471045745449872,MSFT,Microsoft Corporation,,,
2022-12-09,-1.0497717279145222,-1.0873209571626417,-1.0850781872003028,-1.0629540078106132,-1.0956791997155382,-0.5624052237171476,-0.5393695426430022,-1.0224290638965845,-1.045761879339305,MSFT,Microsoft Corporation,,,
2022-12-12,-0.9502496736832248,-0.9835711300417672,-1.0233540477646066,-1.0187239629863851,-1.0554787474042722,0.4162890281319144,1.7039045117014573,-1.003087374823154,-1.0353589492285131,MSFT,Microsoft Corporation,,,
2022-12-13,-0.8883464476686835,-0.9190381347004588,-0.8572966814584962,-0.9320269046334752,-0.8473134158624145,1.538681610572495,1.0092261843754675,-0.9730289791446352,-1.020190303719015,MSFT,Microsoft Corporation,,,
2022-12-14,-0.8841357131565802,-0.914648332481162,-0.8767043039700051,-0.9138059997369876,-0.9139730392783192,0.8781987662254043,0.0182647884188279,-0.9494273072150936,-1.0060121269731903,MSFT,Microsoft Corporation,,,
2022-12-15,-0.9993792876308468,-1.0347875732693097,-0.9991312579313376,-1.0162259429350489,-0.963821653678272,0.8927496334859245,-1.9935466325511924,-0.9606790341939928,-1.0037557030919988,MSFT,Microsoft Corporation,,,
2022-12-16,-1.060018811714718,-1.0980031813728852,-1.062752429901084,-1.0725054983560625,-1.0393984772564606,5.811974467829119,-1.107630956650503,-0.9843524747624064,-1.007299250837244,MSFT,Microsoft Corporation,,,
2022-12-19,-1.119535823499877,-1.1600483244086293,-1.1303132842249983,-1.1430384095479582,-1.0933402107743535,0.3220052480966908,-1.1063828788972172,-1.0170601884687291,-1.01601193263942,MSFT,Microsoft Corporation,,,
2022-12-20,-1.1005855481075235,-1.1402933212779025,-1.1638749514732585,-1.1472999093321512,-1.1731564796907212,-0.1204189807957546,0.2886686901301357,-1.0368300405295805,-1.0221841251468555,MSFT,Microsoft Corporation,,,
2022-12-21,-1.0636685089761189,-1.1018079743442393,-1.1243307293943146,-1.1224663478200978,-1.1396803417625312,-0.2625405618914843,0.6086365177008828,-1.0423826536521872,-1.0243890972917522,MSFT,Microsoft Corporation,,,
2022-12-22,-1.151259492060494,-1.1931194330811778,-1.1772995738412808,-1.2141594462756806,-1.1459663466596794,0.2203243716614704,-1.605036370973303,-1.0685528528518935,-1.034475107744974,MSFT,Microsoft Corporation,,,
2022-12-23,-1.143679688361669,-1.185217565800471,-1.2228267960637096,-1.2131307310799593,-1.2212507408556548,-0.5042698858261195,0.0851190534989288,-1.086276205956488,-1.042944865506941,MSFT,Microsoft Corporation,,,
2022-12-27,-1.168524247815541,-1.2111182920382133,-1.2219513110961169,-1.1853583356380202,-1.1833892774855732,-0.9440467328490924,-0.5035441513058436,-1.1058104922612677,-1.0529369025492077,MSFT,Microsoft Corporation,,,
2022-12-28,-1.2026350062001607,-1.2466772530163268,-1.2104234986057438,-1.209751083271523,-1.2098484485902117,-0.8692484620149133,-0.6763057311751475,-1.129030952777316,-1.0651677659862786,MSFT,Microsoft Corporation,,,
2022-12-29,-1.1116747350304097,-1.1518537292179774,-1.1783211214077398,-1.188003443127977,-1.227975278296993,-0.6440652747644817,1.6273324831952394,-1.123594082687518,-1.067894378589167,MSFT,Microsoft Corporation,,,
2022-12-30,-1.1283791102307168,-1.1692671323551256,-1.2069213360789723,-1.1731619618212696,-1.190552124412838,-0.4330728329761494,-0.3529701603629536,-1.1237131192524048,-1.0719143290026674,MSFT,Microsoft Corporation,,,
2023-01-03,-1.1317479605187837,-1.1727791974165358,-1.122433696860263,-1.1622882538588235,-1.1193608493348035,-0.0630720176526208,,-1.127455693466996,-1.1155328910181543,MSFT,Microsoft Corporation,,,
2023-01-04,-1.2788548608950452,-1.3261357991892189,-1.310378855325394,-1.330391931366074,-1.2772390339325193,2.35883467392215,-2.7125664498056605,-1.1644137911320094,-1.1291055551184193,MSFT,Microsoft Corporation,,,
2023-01-05,-1.3741668373102025,-1.4254958240907956,-1.3880082320894256,-1.3921085649869658,-1.3515002598781405,1.2845232180815491,-1.8548961074440589,-1.2160778715186866,-1.150238200349189,MSFT,Microsoft Corporation,,,
2023-01-06,-1.337389674418829,-1.3871567294691172,-1.4141280544567452,-1.4275218838028791,-1.4128972697055122,1.6765693272813842,0.6638933908343515,-1.2455862974033407,-1.1660564895955494,MSFT,Microsoft Corporation,,,
2023-01-09,-1.3066486419168937,-1.355109833552414,-1.3341636800184653,-1.3237794989691667,-1.362464019599395,0.0955567680409966,0.5392985688353441,-1.2599944571375514,-1.1776004633776385,MSFT,Microsoft Corporation,,,
2023-01-10,-1.2823646819164156,-1.3297941165626146,-1.3331423551084085,-1.310260683516764,-1.343314021642258,0.0628635485573261,0.4104347824682419,-1.2646996465053373,-1.185854450860519,MSFT,Microsoft Corporation,,,
2023-01-11,-1.1852286230158489,-1.2285319184613337,-1.265435438185628,-1.2547158926328854,-1.2917112770655494,0.2220373834593645,1.7859308275434074,-1.243824761805141,-1.1843959190996995,MSFT,Microsoft Corporation,,,
2023-01-12,-1.1467670349804413,-1.188436902951936,-1.2077970437029653,-1.2187146724998037,-1.2336764244297145,0.0857945473973165,0.6539297506783677,-1.218505780809647,-1.179521362995502,MSFT,Microsoft Corporation,,,
2023-01-13,-1.1366604841162382,-1.1779009310536794,-1.2155307911252358,-1.198730287870457,-1.2082404215754303,-0.4919770795719141,0.1308250696020905,-1.1969774466730796,-1.1741574780242838,MSFT,Microsoft Corporation,,,
2023-01-17,-1.1209396205692304,-1.1615115173864046,-1.193058971227153,-1.166843480082946,-1.194060607824614,0.3351350942066853,0.2319333572337271,-1.1768815974531686,-1.1678307499486105,MSFT,Microsoft Corporation,,,
2023-01-18,-1.184667585765146,-1.2279466859274186,-1.1716086988955277,-1.1899135618621428,-1.141434471939288,0.3543480788035194,-1.2013029754621012,-1.1778202739834525,-1.1679589729381403,MSFT,Microsoft Corporation,,,
2023-01-19,-1.2391308843208926,-1.2847238430140329,-1.2717098955576434,-1.2610345985898648,-1.2553115144900104,0.2175309944683137,-1.0532239170415116,-1.1922072554771006,-1.1731005384948696,MSFT,Microsoft Corporation,,,
2023-01-20,-1.1227643597506043,-1.1634139138720812,-1.195539586187465,-1.20475504316885,-1.2395236737244122,0.8761450986722472,2.120687931000178,-1.1737623886279545,-1.167038253480508,MSFT,Microsoft Corporation,,,
2023-01-23,-1.0896368941206307,-1.128879388935785,-1.1308970893076606,-1.1292258676556268,-1.148305112542602,0.5397913389471256,0.5446499900999323,-1.1516060282238296,-1.1584706143632035,MSFT,Microsoft Corporation,,,
2023-01-24,-1.09721691671811,-1.1367814795024649,-1.1486993591700485,-1.1176171709373903,-1.1278395169528983,1.347671062085733,-0.1880901419312181,-1.1368931092104733,-1.1513812143757984,MSFT,Microsoft Corporation,,,
2023-01-25,-1.1172894855105224,-1.157706947701022,-1.1581840765275042,-1.257801814001393,-1.2450787166951591,3.906696561664657,-0.4119737594928004,-1.1309013102290233,-1.1467882798342566,MSFT,Microsoft Corporation,,,
2023-01-26,-1.0135562589698135,-1.0495670950748794,-1.0850781872003028,-1.0946939523781591,-1.1110285079369464,0.6877819320549581,1.814837215552332,-1.1003462585082628,-1.1330420472880365,MSFT,Microsoft Corporation,,,
2023-01-27,-1.0113103587777688,-1.0472257183672735,-1.0628982698435496,-1.0237200030890576,-1.0329663691973356,0.0107918831099796,-0.013501596450212,-1.0768657256310372,-1.1203382566168985,MSFT,Microsoft Corporation,,,
2023-01-30,-1.0878121549392576,-1.1269769924501083,-1.1246224092792454,-1.0917551184482728,-1.0984567212009104,-0.0506721481610471,-1.3881332083486604,-1.0784750964043726,-1.1158477141103766,MSFT,Microsoft Corporation,,,
2023-01-31,-1.0162233201725308,-1.0523474520044167,-1.090331319662259,-1.0807343230472073,-1.1139521325842956,0.0148992182162937,1.224972054771149,-1.061696651741315,-1.105160333875021,MSFT,Microsoft Corporation,,,
2023-02-01,-0.9468810422938118,-0.980059064980358,-0.9848311505957216,-1.043704387718403,-1.0474386123303665,0.4741810404834689,1.1594055837014643,-1.0316917545712692,-1.0890467410137572,MSFT,Microsoft Corporation,,,
2023-02-02,-0.7805423628559026,-0.8066547321670046,-0.8460609941658552,-0.8706044458898244,-0.8892679983504372,1.31905597864364,2.7981192561528503,-0.967398327818074,-1.059050956176571,MSFT,Microsoft Corporation,,,
2023-02-03,-0.8682732221803087,-0.8981126665019014,-0.8532109365054631,-0.872808515282575,-0.8787427711733721,0.261748111501453,-1.4889966828816965,-0.9412191386286056,-1.0398764567263292,MSFT,Microsoft Corporation,,,
2023-02-06,-0.8904526905193524,-0.9212334823820524,-0.939304151029694,-0.9068996166814932,-0.9094413876161892,-0.3766699729261731,-0.4246212728596828,-0.9271569595622516,-1.0244914590078087,MSFT,Microsoft Corporation,,,
2023-02-07,-0.7389932093030686,-0.7633403795061429,-0.7865257898055426,-0.8290195085555545,-0.8642707510986043,2.380052660964246,2.502466910776191,-0.8785587159581907,-0.9965308470324454,MSFT,Microsoft Corporation,,,
2023-02-08,-0.7506429956793492,-0.7754857966941606,-0.6699353280760278,-0.738942802394208,-0.6790561072496093,2.7542484085882992,-0.2413428300915041,-0.845036843225104,-0.9721869642123752,MSFT,Microsoft Corporation,,,
2023-02-09,-0.7942988298801601,-0.8209954970366166,-0.7105010977214296,-0.7890507392968639,-0.6702854563658259,1.556025855026172,-0.7617250312223096,-0.830863221831037,-0.9540840214710826,MSFT,Microsoft Corporation,,,
2023-02-10,-0.8015977866056524,-0.8286046364073798,-0.854816289154584,-0.8204965089871685,-0.8496524048035985,-0.0554315957131503,-0.1726683632095822,-0.8220667440725663,-0.938300231395366,MSFT,Microsoft Corporation,,,
2023-02-13,-0.6862136791953922,-0.7083191433072458,-0.7014541228477704,-0.7251300362832207,-0.7603340769605198,1.7755833558039742,1.8470232014529493,-0.7864810983263286,-0.9133055374964494,MSFT,Microsoft Corporation,,,
2023-02-14,-0.6742828269471247,-0.6958807749233108,-0.6960551504433481,-0.6938309055942242,-0.6868038129413014,1.0375283294727056,0.1377545513867944,-0.7567944410440318,-0.8894823009097584,MSFT,Microsoft Corporation,,,
2023-02-15,-0.7048191892073876,-0.7375856822944128,-0.7579251298215086,-0.7393836162727581,-0.7503937085478818,0.2466716610756699,-0.5387455805176369,-0.7422011878570077,-0.8706422185873238,MSFT,Microsoft Corporation,,,
2023-02-16,-0.8057161458856852,-0.8425064210550621,-0.8161475520432336,-0.8022756040906801,-0.813252865286322,0.3129730040714314,-1.6715389011249289,-0.7566048860624467,-0.8628240230614589,MSFT,Microsoft Corporation,,,
2023-02-17,-0.8632716068305969,-0.902356439695186,-0.9131843286623736,-0.8889724382249339,-0.8809354338943179,0.3515644346319416,-1.001416980928044,-0.7818674868307957,-0.8610268669104703,MSFT,Microsoft Corporation,,,
2023-02-21,-0.9391204283066212,-0.9812297533341612,-0.9803074405024907,-0.9537747689956768,-0.9527117907950424,0.1955732977862177,-1.3227610825381202,-0.8198701590946005,-0.8663912006694899,MSFT,Microsoft Corporation,,,
2023-02-22,-0.9554439198486284,-0.9982043995353508,-0.9970883854548208,-0.9721427613307864,-0.9584129369277636,-0.3792881557309089,-0.3318858425809585,-0.852473161907069,-0.8727739375749084,MSFT,Microsoft Corporation,,,
2023-02-23,-0.9095688910915845,-0.9504997980832474,-0.9606083607624526,-0.9700855551580012,-0.9369239500294452,0.2755495361003946,0.7354155623639407,-0.8654000961091606,-0.8743438141867358,MSFT,Microsoft Corporation,,,
2023-02-24,-0.9876693041246626,-1.0317144884298295,-1.0458256450062893,-1.0050580600953631,-1.0187865554465194,-0.1359820823004849,-1.3773497596041984,-0.894716692393235,-0.8829768275579947,MSFT,Microsoft Corporation,,,
2023-02-27,-0.9744412584516328,-1.0179591793801066,-1.0192680801551728,-0.9861023906617384,-0.9822406897090048,-0.5059244994945399,0.1766190251506973,-0.9133808189282632,-0.8896045497513867,MSFT,Microsoft Corporation,,,
2023-02-28,-0.9848547052290182,-1.0287878791883076,-1.0386754800102804,-0.9958007444271544,-1.031796874726744,-0.3792978887524878,-0.2326024928358932,-0.9299951145790814,-0.8965905375064417,MSFT,Microsoft Corporation,,,
2023-03-01,-1.0291819016022463,-1.074882588778707,-1.046847192572748,-1.039002298274316,-1.007092056857124,0.1145848252278307,-0.8206666250398916,-0.9535922877588866,-0.9070312378157198,MSFT,Microsoft Corporation,,,
2023-03-02,-0.9610726798426098,-1.0040576180183955,-1.0399889301180705,-1.0416471815456163,-1.0686351698464724,-0.1537643127252143,1.1423030641450402,-0.9541788882731448,-0.9102387575355884,MSFT,Microsoft Corporation,,,
2023-03-03,-0.9022515468791396,-0.9428906587124838,-0.9784106306248406,-0.9567136029255636,-0.98618770566497,0.4255353986319105,0.9594431725067356,-0.9398410330544082,-0.9077276143233064,MSFT,Microsoft Corporation,,,
2023-03-06,-0.8800173538765476,-0.9197700661183053,-0.9127465861785772,-0.8892663888835198,-0.9242060601314332,-0.2217397354325541,0.3236030694646143,-0.923501680177021,-0.9033933423257636,MSFT,Microsoft Corporation,,,
2023-03-07,-0.9182935347518516,-0.9595725770037296,-0.9482050633044872,-0.9273248151893884,-0.926106516528428,-0.4783605823829724,-0.6966052305596451,-0.9208634026051732,-0.902984606797634,MSFT,Microsoft Corporation,,,
2023-03-08,-0.9246258350204168,-0.966157503618648,-0.994170028010712,-0.9652363782752938,-0.9591438988541668,-0.8806263642406981,-0.160391652398921,-0.9204755767789926,-0.9031972720973392,MSFT,Microsoft Corporation,,,
2023-03-09,-0.9440456480260192,-0.986351263685332,-0.9209180760846444,-0.953921632215642,-0.9331230372354548,0.025829401449447,-0.3834889900226994,-0.925063603938764,-0.905182352896851,MSFT,Microsoft Corporation,,,
2023-03-10,-0.996534699619577,-1.0409335196622982,-1.0197060452953697,-1.0124052570294069,-1.0024140789747569,0.1893928290835887,-0.9516134467613826,-0.9416916025548656,-0.9118298191797451,MSFT,Microsoft Corporation,,,
2023-03-13,-0.9215303891514394,-0.962938166467182,-0.9449948033190466,-1.0398839260314168,-1.0562097093306746,0.6766084232823312,1.2510014176659612,-0.9353190488046758,-0.910952776191611,MSFT,Microsoft Corporation,,,
2023-03-14,-0.8248544552219914,-0.8624074532118021,-0.8988839986703566,-0.8910296443977195,-0.9195280822490652,0.703919281832846,1.592426124493963,-0.9062514553108446,-0.9012357605875364,MSFT,Microsoft Corporation,,,
2023-03-15,-0.7594190805233523,-0.7943628393810279,-0.819941171798535,-0.8418035594708205,-0.8723106631142474,1.9115634002833903,1.0314643583296834,-0.8680112392524768,-0.8863647837213422,MSFT,Microsoft Corporation,,,
2023-03-16,-0.6080020656459828,-0.6369087167270472,-0.6728539081765387,-0.7819972688027492,-0.7958569975059431,2.7623073504556643,2.4121399772775844,-0.8012901368471739,-0.8588753815421952,MSFT,Microsoft Corporation,,,
2023-03-17,-0.5625503868861527,-0.5896435420688173,-0.5740661616222125,-0.5903822472004405,-0.6050873106862018,4.198765073205587,0.6583385367619136,-0.7398303515963255,-0.8296914643849058,MSFT,Microsoft Corporation,,,
2023-03-20,-0.6638693801697406,-0.6950028144794514,-0.6594290631521136,-0.6854549934644593,-0.6237987760991482,1.6622617855603377,-1.6194955923125094,-0.7191901802469831,-0.8125087214109299,MSFT,Microsoft Corporation,,,
2023-03-21,-0.6420574426710907,-0.672321425393175,-0.6956174079595517,-0.6903043945658233,-0.6544973925419656,0.7952539563296497,0.2934826785318294,-0.6982301747592776,-0.79487559041006,MSFT,Microsoft Corporation,,,
2023-03-22,-0.6630248691618539,-0.694124854035592,-0.607481543615205,-0.651217253064233,-0.6761327056605233,0.8258740422170052,-0.3836557125774493,-0.6877778786439226,-0.7807800089646446,MSFT,Microsoft Corporation,,,
2023-03-23,-0.5874575513551252,-0.6155442683065598,-0.6071898637302754,-0.6068398965827284,-0.6097652885685697,0.9949950251727236,1.1464595607840085,-0.6609536578616226,-0.7609937045773996,MSFT,Microsoft Corporation,,,
2023-03-24,-0.5465077423174781,-0.5729614004915985,-0.6134643211022897,-0.6056645423856991,-0.6199983094216839,0.1736350671472795,0.5845404690881072,-0.6305475517506528,-0.7392279638897401,MSFT,Microsoft Corporation,,,
2023-03-27,-0.6054702838115585,-0.6342748353954689,-0.6013531488420559,-0.6021380313572983,-0.5723423577426768,0.044010685758913,-0.9608041168761968,-0.6225563042513853,-0.7248810440412842,MSFT,Microsoft Corporation,,,
2023-03-28,-0.6216521479243012,-0.651103005998701,-0.678982302949687,-0.6531275960170544,-0.6411946438795273,-0.4389029129019364,-0.3057235592604608,-0.6206282857674705,-0.7133313923789246,MSFT,Microsoft Corporation,,,
2023-03-29,-0.5473513777307474,-0.573839360935458,-0.60602225356495,-0.5596710178286152,-0.5948547359496128,-0.1266286485631204,1.113765288826729,-0.6005154716771126,-0.6959764263017318,MSFT,Microsoft Corporation,,,
2023-03-30,-0.4975366109954939,-0.5220379084599728,-0.5575771192112137,-0.5145591210286313,-0.517815765460356,-0.1298989438136454,0.7146227087900561,-0.5729157512847702,-0.6756030771308396,MSFT,Microsoft Corporation,,,
2023-03-31,-0.437729996290836,-0.4598465131122429,-0.4873895873281208,-0.492223803786571,-0.5251249386078589,0.6207700784839336,0.8570572676595228,-0.5371905699203806,-0.6515638559407323,MSFT,Microsoft Corporation,,,
2023-04-03,-0.4527867213210143,-0.4755037720756991,-0.5019815972050682,-0.4782639502369627,-0.4843400736486907,-0.1464548135194278,-0.27839985910234,-0.5141794290487927,-0.6310992114613974,MSFT,Microsoft Corporation,,,
2023-04-04,-0.4534906993929068,-0.4762357034935452,-0.4701706772355938,-0.4529895748463596,-0.4739607265753385,-0.0548670804615716,-0.0633214069510137,-0.4970979358690477,-0.6125599410069938,MSFT,Microsoft Corporation,,,
2023-04-05,-0.4934554644866744,-0.5177941352666889,-0.518324577017201,-0.4933991579836003,-0.4941341158410905,-0.4207800267219441,-0.6540554922896921,-0.4943272810318803,-0.5993933659725679,MSFT,Microsoft Corporation,,,
2023-04-06,-0.3912915223978929,-0.4115564558402504,-0.4463860751989227,-0.5064773837761084,-0.532726764195838,0.3291979510435299,1.4998188438031506,-0.466582343350836,-0.5779977031829204,MSFT,Microsoft Corporation,,,
2023-04-10,-0.4223917675913624,-0.4438958563809254,-0.4825739746935594,-0.4670965158345889,-0.445016686425803,-0.319731796689355,-0.5135836258301376,-0.4535870458264676,-0.5614165321988114,MSFT,Microsoft Corporation,,,
2023-04-11,-0.5147052702413497,-0.5398905151050224,-0.5353969791980607,-0.5122079641972598,-0.4955960396938961,0.0864855919294215,-1.4311066991255577,-0.4670327644703289,-0.5548599490384662,MSFT,Microsoft Corporation,,,
2023-04-12,-0.5054169625465293,-0.5302325036506239,-0.520367226837317,-0.5075060989718296,-0.5096295272244747,0.0988270632915215,0.0891738550619547,-0.4747835246925084,-0.5480424429107476,MSFT,Microsoft Corporation,,,
2023-04-13,-0.4160590295254887,-0.4373111530519798,-0.4781965498555957,-0.4897255595165784,-0.5271717212250918,-0.2107511540699271,1.3092820255434154,-0.4581469394909155,-0.5336001939604647,MSFT,Microsoft Corporation,,,
2023-04-14,-0.4681253878177963,-0.4914539822350717,-0.4989169545056922,-0.4820846361426055,-0.4773231068251389,-0.5255949361055842,-0.8289508332921028,-0.4587502843592575,-0.5252747247524231,MSFT,Microsoft Corporation,,,
2023-04-17,-0.430694593544995,-0.4525298783654512,-0.4533899549396645,-0.4457894653509369,-0.4344914592487378,-0.2483692824725429,0.5125134992007141,-0.4497989448777961,-0.5142526033486309,MSFT,Microsoft Corporation,,,
2023-04-18,-0.4367449523469566,-0.4588220770704253,-0.4510551799218168,-0.4332991408755999,-0.4105171571889962,-0.6059994273692346,-0.1432562209001901,-0.4446054896385465,-0.5047907229999562,MSFT,Microsoft Corporation,,,
2023-04-19,-0.4356193754670845,-0.4576511654306494,-0.4905998473135613,-0.4695943116672686,-0.4920877793403828,-0.8991093722191112,-0.0358649828969785,-0.4404276162311779,-0.4960851634200495,MSFT,Microsoft Corporation,,,
2023-04-20,-0.4685483000177018,-0.4918934090289464,-0.4908915271984917,-0.4616596618533666,-0.5029052128413991,-0.3059693041767292,-0.5460102481052521,-0.4455670413857423,-0.4912091710850782,MSFT,Microsoft Corporation,,,
2023-04-21,-0.4734726441424822,-0.4970146960941446,-0.531165616958963,-0.4913421760294716,-0.5064134731949125,-0.4585830825345597,-0.1271015354826107,-0.4506587676564799,-0.4872307902340365,MSFT,Microsoft Corporation,,,
2023-04-24,-0.5296210245382261,-0.5554017450424653,-0.5504267315588045,-0.555115791604493,-0.5490992406676005,0.021702600299975,-0.9017581448125048,-0.4685838845041131,-0.4887945518832709,MSFT,Microsoft Corporation,,,
2023-04-25,-0.6189785197619584,-0.6483226490691645,-0.5993100537091386,-0.6043421007500488,-0.5868143778174445,1.8866663310844536,-1.423051276835825,-0.504477267518965,-0.4984606290965667,MSFT,Microsoft Corporation,,,
2023-04-26,-0.3382401201617058,-0.3563891906153409,-0.3370916184078817,-0.3492471900126468,-0.3355249693169722,3.719102303752104,4.351723763795706,-0.4608665739700098,-0.4813459375919351,MSFT,Microsoft Corporation,,,
2023-04-27,-0.205117341410065,-0.2179585862461857,-0.2549385315506196,-0.3122174789024989,-0.3461965227142755,1.953863112065478,1.8947440183220967,-0.394713727998239,-0.4535046933692416,MSFT,Microsoft Corporation,,,
2023-04-28,-0.1709214314489637,-0.1823994019820997,-0.2005106197097987,-0.1937807002006994,-0.2286648935898016,0.9812422656816768,0.4320017578084136,-0.3365079548518579,-0.4250394215289368,MSFT,Microsoft Corporation,,,
2023-05-01,-0.1948448653659828,-0.2072761387499704,-0.2053257870315587,-0.1667430692958951,-0.1853947134692113,-0.4957924240308599,-0.3891675784515972,-0.2988639794005068,-0.4013691722497983,MSFT,Microsoft Corporation,,,
2023-05-02,-0.1969554861897343,-0.2094710398596181,-0.1968626172405619,-0.1849639741923835,-0.1738460949835297,0.0015941777178782,-0.0825778637004763,-0.2711612552665287,-0.3800454980340982,MSFT,Microsoft Corporation,,,
2023-05-03,-0.211168138009335,-0.2242507849511598,-0.2051801697454942,-0.1823190909210828,-0.1905112238957684,-0.391970282848272,-0.2538150328640258,-0.2539548983315763,-0.3619716550916182,MSFT,Microsoft Corporation,,,
2023-05-04,-0.1969554861897343,-0.2094710398596181,-0.2175830218906584,-0.1924582585650483,-0.1960662668665146,-0.3764850455161732,0.149020342853722,-0.2374794444648313,-0.3442295733448438,MSFT,Microsoft Corporation,,,
2023-05-05,-0.1232172855374626,-0.132792850616263,-0.1561507849962942,-0.1796742076497822,-0.2036676463379686,0.1760780555635943,0.9905352624802536,-0.2065973898317652,-0.3212970302622839,MSFT,Microsoft Corporation,,,
2023-05-08,-0.1513623988992939,-0.16205938960343,-0.1819784821658826,-0.1529303031849078,-0.1392006856430099,-0.4934078337440188,-0.4442180614185114,-0.190506828163571,-0.3030460432319485,MSFT,Microsoft Corporation,,,
2023-05-09,-0.1745814169471113,-0.1862041949534538,-0.1843132571837304,-0.1496975185964369,-0.1703378346300163,-0.4912471029534934,-0.3777909063842564,-0.1842722888578137,-0.2885965152239694,MSFT,Microsoft Corporation,,,
2023-05-10,-0.0998581723509602,-0.1085015696682819,-0.1411210326355505,-0.1297129097484343,-0.1612745313057567,0.3591464584419384,0.9989966456598984,-0.1608234446688854,-0.2685663187651834,MSFT,Microsoft Corporation,,,
2023-05-11,-0.1308170090138195,-0.1406949411829427,-0.1685540824542598,-0.1504320589149153,-0.139639218187199,0.5150889301797675,-0.481067004008754,-0.1510146907840742,-0.2532134338991486,MSFT,Microsoft Corporation,,,
2023-05-12,-0.1468587779878772,-0.1573766361882165,-0.1754123449089371,-0.1454360188122431,-0.1330612300243615,-0.643675953901324,-0.2762540325354142,-0.1476883459987737,-0.2407363428531929,MSFT,Microsoft Corporation,,,
2023-05-15,-0.1399634703807212,-0.150206477039383,-0.1863563523166477,-0.1308887123827765,-0.1542575644822049,-0.9783167018285516,0.0437015107235648,-0.1434612590735763,-0.2287573444763974,MSFT,Microsoft Corporation,,,
2023-05-16,-0.1078786190406806,-0.1168426404568904,-0.1307608303105022,-0.0979734136182006,-0.1435864572014267,0.0333140950436543,0.3952725340378522,-0.1322301726557606,-0.2149070707451543,MSFT,Microsoft Corporation,,,
