Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-02-23,-1.0746614299672297,-1.0762354470525377,-1.103044725710102,-1.1594982206169877,-1.1593619871149394,0.8179075645464937,0.0977820432169039,-1.0437567211002607,-1.1564349119892086,GOOG,Alphabet Inc,,,
2021-02-24,-1.0278030834325838,-1.0292258086631847,-1.0669421873594604,-1.08934740845474,-1.1268932175357516,0.0153371530160008,0.5538230110523835,-1.0396608849844402,-1.1438152060649078,GOOG,Alphabet Inc,,,
2021-02-25,-1.1507988768183268,-1.1526188065030498,-1.078290284260274,-1.122062478674861,-1.0774370407918734,1.1262202256212,-1.6221890003086143,-1.067708508812163,-1.143863201101902,GOOG,Alphabet Inc,,,
2021-02-26,-1.1401970778213486,-1.1419830816273662,-1.1242024432288422,-1.132222668519236,-1.1101181824158275,1.6147330196594456,0.0880658829942944,-1.086061836623092,-1.1429138107977173,GOOG,Alphabet Inc,,,
2021-03-01,-1.0541333076167505,-1.055640883217797,-1.0943703256687112,-1.0738641980695791,-1.098536100346145,0.3144578838226412,1.0789021319177492,-1.0780516034115015,-1.1339895278949097,GOOG,Alphabet Inc,,,
2021-03-02,-1.065062035640645,-1.066605313808879,-1.0600372404866154,-1.0249859035911246,-1.0605653925919456,-0.2023966952088071,-0.1920411725380409,-1.0748090357668294,-1.1269001875445974,GOOG,Alphabet Inc,,,
2021-03-03,-1.1597618848416096,-1.1616107077337785,-1.0905270698647451,-1.1439954457524768,-1.077900371202993,0.4670822259819833,-1.272118738971347,-1.0963373769879694,-1.12932543561819,GOOG,Alphabet Inc,,,
2021-03-04,-1.116623540513607,-1.118333384060822,-1.08913856713786,-1.1240441232878344,-1.1625278327975246,1.6808000184611682,0.5179029207713094,-1.1015690828300766,-1.1274896346400378,GOOG,Alphabet Inc,,,
2021-03-05,-1.002031659134099,-1.0033713632461445,-1.033609317204469,-1.0732523634426272,-1.066491780304415,1.8286368969392264,1.4446428769973223,-1.0764996579789734,-1.115087425798118,GOOG,Alphabet Inc,,,
2021-03-08,-1.1646578246985142,-1.1665224091148485,-1.0130288951547173,-1.1214408618082343,-1.0124217398861777,0.7796078550962197,-2.1150891010097856,-1.098844078734358,-1.1190451416586489,GOOG,Alphabet Inc,,,
2021-03-09,-1.1096653418311118,-1.1113523710261757,-1.110680756982159,-1.0705032576624165,-1.0725144865448166,0.8751656301746534,0.6753009931141832,-1.1016885963263543,-1.1174921701252083,GOOG,Alphabet Inc,,,
2021-03-10,-1.1051739174187445,-1.1068466831678965,-1.1165279647242294,-1.0985945892627698,-1.069117122932708,0.054211358108029,0.0069721628140643,-1.102685596988219,-1.1156596865832904,GOOG,Alphabet Inc,,,
2021-03-11,-0.9900229400221902,-0.9913240332156464,-1.019010521465571,-1.022810096342176,-1.0646770449815266,-0.0022807133311252,1.4475970464793744,-1.0742986848448206,-1.1032081256186776,GOOG,Alphabet Inc,,,
2021-03-12,-1.091893610225691,-1.0935231841795028,-1.0871765843162102,-1.071047209474654,-1.0435588395424988,0.929742716141294,-1.340370660553926,-1.0787830766581343,-1.1014302857756209,GOOG,Alphabet Inc,,,
2021-03-15,-1.0830845905121884,-1.0846858985635577,-1.131800027268343,-1.078895826440649,-1.087378467813921,0.1107034295471832,0.0627339098465286,-1.0799175764310622,-1.098988967038889,GOOG,Alphabet Inc,,,
2021-03-16,-1.032911053346801,-1.0343502540485638,-1.0231267232716512,-1.027433834961944,-1.0551603620490122,0.4812531184785847,0.5980247552629931,-1.0680739078725188,-1.0920700599902506,GOOG,Alphabet Inc,,,
2021-03-17,-1.0356863964992182,-1.0371348104544955,-1.04963154101891,-1.0585170497453544,-1.0608743777167162,0.1124269164724455,-0.0870538627538076,-1.059893353588915,-1.0860400982259086,GOOG,Alphabet Inc,,,
2021-03-18,-1.1414310572191422,-1.1432208917495328,-1.1155661969296822,-1.0982450965180148,-1.0898877569253784,0.2319220099573006,-1.4045381175533227,-1.0805126826963534,-1.090462934859591,GOOG,Alphabet Inc,,,
2021-03-19,-1.1279766247834913,-1.1297230075925575,-1.1586508701086051,-1.1290754552273987,-1.1264684734462198,2.0578606579991163,0.1252144956139817,-1.092573036905783,-1.0932234801166656,GOOG,Alphabet Inc,,,
2021-03-22,-1.1368629347832495,-1.1386378960838617,-1.1492453856680025,-1.1127764653396357,-1.1268737770989214,1.368274389346932,-0.1679305454450183,-1.103866652075896,-1.0965654068401782,GOOG,Alphabet Inc,,,
2021-03-23,-1.1091639914302325,-1.1108495752101637,-1.1217174606483016,-1.087229998212337,-1.1078404112338929,0.2426459286033774,0.3119557060631168,-1.105328678301131,-1.097009088357631,GOOG,Alphabet Inc,,,
2021-03-24,-1.1243916584792708,-1.1261264241410467,-1.1103538087602716,-1.0826937068866342,-1.0814520801014504,-0.1652459770420413,-0.2500195580468408,-1.1102779915137633,-1.0988387413089833,GOOG,Alphabet Inc,,,
2021-03-25,-1.125740832978035,-1.1274799009063334,-1.147552826964568,-1.1425773174310911,-1.1211406155464607,0.3420336746268385,-0.0692193731408989,-1.1143313347403996,-1.100628433195405,GOOG,Alphabet Inc,,,
2021-03-26,-1.1427224861017382,-1.1445165351932596,-1.1627092543206885,-1.1361859577451816,-1.1326263790882118,0.4848915908763608,-0.273808941217863,-1.121667916501395,-1.1038460198122064,GOOG,Alphabet Inc,,,
2021-03-29,-1.1034006828053555,-1.1050677183939888,-1.1483989595711233,-1.1330775769805388,-1.1538220517224882,-0.0200900782255026,0.465266257824051,-1.117221436196942,-1.1030880045913465,GOOG,Alphabet Inc,,,
2021-03-30,-1.104191057418438,-1.1058605660217031,-1.124644733148397,-1.077885587870565,-1.096393234013728,-0.3900652715151501,-0.0618540461260226,-1.1140865508036566,-1.1024729306301269,GOOG,Alphabet Inc,,,
2021-03-31,-1.0789600728610078,-1.0805475703243714,-1.08127742878664,-1.0531842469648942,-1.0935169330190828,0.4205480789999004,0.2768353585551591,-1.105351626587738,-1.0995505012415543,GOOG,Alphabet Inc,,,
2021-04-01,-0.9457284988453786,-0.9468865022958812,-0.9858508106022428,-0.9751948965078314,-1.0185604996434134,0.8784211054779267,1.671587302374404,-1.065091149756006,-1.0844145533987646,GOOG,Alphabet Inc,,,
2021-04-05,-0.7764912005582042,-0.777102623593762,-0.8043379038219335,-0.8688711406160635,-0.9124089398530056,1.7706128371220609,2.06649682536629,-0.992076602029398,-1.0548029149950564,GOOG,Alphabet Inc,,,
2021-04-06,-0.778032860444192,-0.7786493698775284,-0.8036646370167179,-0.7461318972549477,-0.778132075354587,0.2158361319881855,-0.070101904489559,-0.9377057508040528,-1.0280276439687872,GOOG,Alphabet Inc,,,
2021-04-07,-0.7299790315891971,-0.7304408703376712,-0.7703126899906103,-0.7256751590737575,-0.7711246815335305,0.0950005486725708,0.5263237559034976,-0.8847693821737673,-0.9991855055206738,GOOG,Alphabet Inc,,,
2021-04-08,-0.6996012839087408,-0.6999647753512638,-0.7145239946100481,-0.6628290120652685,-0.6710732951787712,0.2259855549925081,0.30970391984124,-0.8373811489646295,-0.9701200345900014,GOOG,Alphabet Inc,,,
2021-04-09,-0.6602024864574684,-0.6604389458125686,-0.7048394008705089,-0.6705338597511905,-0.7121132355355515,-0.3751283848295432,0.4137287133342174,-0.7918715769315976,-0.9400065735437644,GOOG,Alphabet Inc,,,
2021-04-12,-0.7201294062592203,-0.7205593391860051,-0.7312288769200995,-0.7001580386654837,-0.6936781049311604,0.6235365390863529,-0.7529734539922646,-0.7729016712191324,-0.9182437811094748,GOOG,Alphabet Inc,,,
2021-04-13,-0.6960740632206865,-0.6964260252213129,-0.7275937057564558,-0.6659181247820657,-0.7029052431757344,-0.1432236441081337,0.2338652983162096,-0.7525879340287842,-0.8962062700878565,GOOG,Alphabet Inc,,,
2021-04-14,-0.7200334596969723,-0.7204628519607492,-0.7260933832158011,-0.6793224610205125,-0.6764783257217047,-0.4390888996115009,-0.3342992811669046,-0.7434146633408025,-0.8784163365454237,GOOG,Alphabet Inc,,,
2021-04-15,-0.6394241331035966,-0.6395929840698205,-0.6710701106024586,-0.6466657878069363,-0.6729652031448345,0.2552848327219678,0.904897900215048,-0.7161395248994123,-0.8546933617352759,GOOG,Alphabet Inc,,,
2021-04-16,-0.6373035363991089,-0.6374658390946848,-0.6713721121467336,-0.6108230687743266,-0.6227367108650675,-0.2115886254768729,-0.0268649810875169,-0.6951466331163951,-0.8329283943777591,GOOG,Alphabet Inc,,,
2021-04-19,-0.6283594807831832,-0.6284931172818198,-0.6482717821677836,-0.604227764212766,-0.6440095561425169,-0.0112811450519396,0.0525743313015345,-0.677139004390357,-0.812304311521726,GOOG,Alphabet Inc,,,
2021-04-20,-0.6452641397519966,-0.6454521486933877,-0.665293927519003,-0.6355730244468677,-0.6132972005757276,-0.2902945283971861,-0.248006806335379,-0.6679103766858672,-0.7951385275904411,GOOG,Alphabet Inc,,,
2021-04-21,-0.6459194784626564,-0.6461098551921504,-0.6927605130608084,-0.661100223526322,-0.6570010698823868,-0.0838590944602089,-0.059213046584842,-0.661154714940836,-0.7795946520590409,GOOG,Alphabet Inc,,,
2021-04-22,-0.6948208352841705,-0.6951690356812825,-0.6765228673479255,-0.6652185464295423,-0.6415965855589905,-0.3552125359154007,-0.6220771832229005,-0.66846063420412,-0.7700442231700412,GOOG,Alphabet Inc,,,
2021-04-23,-0.6034945145928453,-0.6035477762715494,-0.6340961994773252,-0.6229456351838287,-0.6604370198160832,0.3699924625255386,1.025810109819307,-0.6508333523398524,-0.7528078951800559,GOOG,Alphabet Inc,,,
2021-04-26,-0.5814430925010045,-0.5814256455709067,-0.6043985004859774,-0.553727396537275,-0.5900555692411138,-0.3802988456053301,0.203249013707943,-0.6320336005361433,-0.7350730499700372,GOOG,Alphabet Inc,,,
2021-04-27,-0.6192617329888431,-0.6193657798541727,-0.6117269538975865,-0.5723189876870771,-0.5590342285495545,0.686156564037551,-0.4864374415023429,-0.6275023839894394,-0.7224927629747072,GOOG,Alphabet Inc,,,
2021-04-28,-0.4789561729270196,-0.4786077370799504,-0.3906723891399948,-0.4352037056131198,-0.4216978516669691,3.343773402792068,1.5754963685909942,-0.588604879419632,-0.6979143565726541,GOOG,Alphabet Inc,,,
2021-04-29,-0.3826181250150893,-0.3819585195100948,-0.4211739581311183,-0.381915696061728,-0.4155493716913183,1.4121275566674958,1.031453891467215,-0.5350569989167946,-0.6665468052138539,GOOG,Alphabet Inc,,,
2021-04-30,-0.4207257897151301,-0.4201890006730299,-0.4392153953805564,-0.3821486912248988,-0.4268227631883042,1.3726788559337135,-0.4711594347331159,-0.5045378126494203,-0.6416002205720415,GOOG,Alphabet Inc,,,
2021-05-03,-0.4495420367081467,-0.449098579821873,-0.4535256901301228,-0.4164567843545371,-0.4302395672372431,0.8600372449417952,-0.3714574247268875,-0.4889393001404518,-0.6216205936828502,GOOG,Alphabet Inc,,,
2021-05-04,-0.5284166257655799,-0.5282278417746217,-0.5313088439455844,-0.5578848483991962,-0.4939034632311689,0.987575277411208,-0.9326194873074092,-0.4971966905120611,-0.6108451195115988,GOOG,Alphabet Inc,,,
2021-05-05,-0.5236175208650182,-0.5234129226867755,-0.5256538723662935,-0.4807403277322565,-0.4964516332162875,-0.2872305516411642,0.0029704250507578,-0.5021754986797201,-0.6005997236346146,GOOG,Alphabet Inc,,,
2021-05-06,-0.476180533643237,-0.4758231806740187,-0.5246730277006307,-0.4983646628802447,-0.5307737244399515,-0.4009806887084782,0.4869560681324391,-0.4939074433770359,-0.5868425211554201,GOOG,Alphabet Inc,,,
2021-05-07,-0.4427573710055185,-0.4422916568878412,-0.4598536350243044,-0.4057719107457705,-0.4354902524938279,-0.1468621165059098,0.3239439320971818,-0.4792499164248585,-0.5712053782497595,GOOG,Alphabet Inc,,,
2021-05-10,-0.5526845911241559,-0.5525738997436237,-0.5337321935579056,-0.5131444413033123,-0.4839620362091238,0.1149163975867133,-1.2776840471849582,-0.4960697567840701,-0.5672861751076109,GOOG,Alphabet Inc,,,
2021-05-11,-0.6160999384051516,-0.6161943893433159,-0.6414437297600504,-0.6136400573692525,-0.6442410740720398,0.6993699637978955,-0.7761226378682227,-0.5247295269101648,-0.5696630894951634,GOOG,Alphabet Inc,,,
2021-05-12,-0.7504112073774297,-0.750938651879189,-0.7118984301639023,-0.7165056433201175,-0.7024419127646154,0.9697659125168304,-1.6080137847901166,-0.5802068147382621,-0.5844042447117268,GOOG,Alphabet Inc,,,
2021-05-13,-0.7062897069177555,-0.7066749159920725,-0.728765025642949,-0.6918917497085114,-0.7036389723900368,0.1784939152741683,0.4756379772864115,-0.6106514795230809,-0.5936726352038927,GOOG,Alphabet Inc,,,
2021-05-14,-0.6018370673431571,-0.6018847732087292,-0.6430978412309293,-0.6130184405026252,-0.6442991008304572,0.1740894486873868,1.1839029345891563,-0.6070571310829894,-0.5923148424140365,GOOG,Alphabet Inc,,,
2021-05-17,-0.5917173702083357,-0.591732369663226,-0.6388662977271813,-0.5903277944974471,-0.6105366585458429,-0.4752821250420098,0.0653272181257178,-0.6018009575991918,-0.5901326194588584,GOOG,Alphabet Inc,,,
2021-05-18,-0.6263745122438478,-0.6265014085036028,-0.6007633293223332,-0.5744755268881807,-0.5572854728910583,-0.7184852800512501,-0.450999064097312,-0.6066275254522049,-0.5913949568278657,GOOG,Alphabet Inc,,,
2021-05-19,-0.6161967733614939,-0.6162911716365395,-0.6515224810058688,-0.6514836890626795,-0.6972492542664479,-0.5223907676658469,0.0666474099209599,-0.607672353887497,-0.5915892338749901,GOOG,Alphabet Inc,,,
2021-05-20,-0.5248704526701687,-0.5246699122268065,-0.5676998832855573,-0.5396430464256554,-0.5744001265513637,-0.0932425232755261,1.006775147457148,-0.585349253902236,-0.5832117294632991,GOOG,Alphabet Inc,,,
2021-05-21,-0.5460536175999426,-0.5459218874923438,-0.5510431333887809,-0.4983024122641298,-0.5011423749817483,-0.1889917969012112,-0.2921152462691589,-0.5739665392077539,-0.5775799468018289,GOOG,Alphabet Inc,,,
2021-05-24,-0.4273754195153354,-0.4268601923421758,-0.4558721452773322,-0.4638389890257104,-0.4991927348093414,-0.3410416434187993,1.3024035819454354,-0.5354024088272273,-0.5613440988729341,GOOG,Alphabet Inc,,,
2021-05-25,-0.4227495514632754,-0.4222193633549432,-0.4281557994690751,-0.3805364002675377,-0.3968827231574043,-0.5714143957621978,-0.0001433518967914,-0.5053089075579882,-0.5461509531580846,GOOG,Alphabet Inc,,,
2021-05-26,-0.3756018845850614,-0.3749196731538883,-0.4088177219644313,-0.3620322564118008,-0.4107140048579235,-0.28244308795988,0.4720450501740487,-0.4708098219063113,-0.5279228955977884,GOOG,Alphabet Inc,,,
2021-05-27,-0.4353943607471215,-0.434904630330406,-0.4144803242921684,-0.3824596478739651,-0.3641821410966199,1.35544398668109,-0.708938906379317,-0.4600637650281517,-0.5169524227009273,GOOG,Alphabet Inc,,,
2021-05-28,-0.4179495581686188,-0.4174041491991305,-0.4372921532817867,-0.3714057170410922,-0.3930992017773509,-0.066815723754837,0.1426992618929356,-0.4475904653226232,-0.5053452904322288,GOOG,Alphabet Inc,,,
2021-06-01,-0.3827721133248692,-0.3821131351248774,-0.4183828651417554,-0.3768645032113082,-0.3930220291341766,-0.540008634012973,0.3387024482211987,-0.429335149345996,-0.4914984411960849,GOOG,Alphabet Inc,,,
2021-06-02,-0.3992142151016137,-0.3986080246241282,-0.4106335466043043,-0.3781856984304585,-0.367328546342376,-0.7322731754533488,-0.2326131058913009,-0.4198037233476807,-0.4804504531150236,GOOG,Alphabet Inc,,,
2021-06-03,-0.4313459488567361,-0.4308439049665784,-0.4726732924139363,-0.4197009307486096,-0.4451035485063466,-0.6185230383860348,-0.4066185275560672,-0.4207848913826803,-0.4734164605310139,GOOG,Alphabet Inc,,,
2021-06-04,-0.3404632329501229,-0.339667312983331,-0.3878237720469594,-0.3518234518005563,-0.3920181956687643,0.1093629397164236,0.9596308062482926,-0.3985262837528429,-0.4585093523460536,GOOG,Alphabet Inc,,,
2021-06-07,-0.3128412837519956,-0.3119565949849922,-0.360624556191096,-0.3065527287416788,-0.3364232591676509,-0.0915190363502637,0.2498544918418914,-0.3748436233790951,-0.4423702138198389,GOOG,Alphabet Inc,,,
2021-06-08,-0.280535720885641,-0.2795466245419279,-0.3096637766543855,-0.2537754706739303,-0.2812530667560689,0.0243375847368152,0.298915662901416,-0.3489079095878371,-0.4246723549808768,GOOG,Alphabet Inc,,,
2021-06-09,-0.2640551220314515,-0.2630130811389808,-0.2894581417494726,-0.2166895179080659,-0.2434178529555353,-0.4480893313323152,0.1260230576153217,-0.3252863230097489,-0.407039729875277,GOOG,Alphabet Inc,,,
2021-06-10,-0.2058433950955552,-0.2046135241499251,-0.2543364480644941,-0.2037319039481157,-0.2540155419966368,0.6154936001017953,0.5735568316764751,-0.2928418253856917,-0.3855576437368099,GOOG,Alphabet Inc,,,
2021-06-11,-0.2206277534912465,-0.2194454105863551,-0.2471620770734329,-0.1953977321764289,-0.1943475394275293,0.0415724539894385,-0.2084338058798499,-0.2722490829807156,-0.3674132579377506,GOOG,Alphabet Inc,,,
2021-06-14,-0.195358271856371,-0.1940940560532949,-0.2447771746936676,-0.1902496062237739,-0.2166047777335609,-0.2159930920636544,0.217363871678946,-0.2504110257555391,-0.3485514846691241,GOOG,Alphabet Inc,,,
2021-06-15,-0.2076557190491187,-0.2064314378954951,-0.2274471579916757,-0.1668789463454237,-0.183691823628011,-0.2512288247579066,-0.1817662907278084,-0.2371438934680884,-0.3325562638497241,GOOG,Alphabet Inc,,,
2021-06-16,-0.2206277534912465,-0.2194454105863551,-0.2404687367248084,-0.2251034297546806,-0.1942898072211846,0.1445986724106757,-0.1892560077017884,-0.230475634042513,-0.3192301853131275,GOOG,Alphabet Inc,,,
2021-06-17,-0.1946253467280918,-0.1933590417471407,-0.2145793681887682,-0.1720659048252732,-0.2222607666428474,0.0909790791802921,0.2251640874794084,-0.2188954996675638,-0.304680041620204,GOOG,Alphabet Inc,,,
2021-06-18,-0.225601279765771,-0.2244347148427836,-0.2456426776616627,-0.2075007341065809,-0.215215081052277,2.728871567567918,-0.3794730039442033,-0.2180477041303858,-0.2943540126257692,GOOG,Alphabet Inc,,,
2021-06-21,-0.1913871502522415,-0.1901103434288923,-0.22072476210089,-0.1868596155290907,-0.2138831165773377,0.1388537159931346,0.3129321372809758,-0.2087552473172767,-0.2817620320830528,GOOG,Alphabet Inc,,,
2021-06-22,-0.1703967668410557,-0.169051932749801,-0.2117521758894476,-0.1521922474150206,-0.1864718060947247,-0.3659364545614774,0.170483278212459,-0.1964750705904328,-0.2683487035696993,GOOG,Alphabet Inc,,,
2021-06-23,-0.1911366231174842,-0.1898589455208851,-0.191517778932699,-0.1434306214126815,-0.1826108175194249,-0.4894530175386112,-0.270029689019476,-0.1925123856091245,-0.2580973762980508,GOOG,Alphabet Inc,,,
2021-06-24,-0.1595056475005108,-0.1581261560624149,-0.2015387125845211,-0.1159220741517602,-0.1631721480016941,-0.562222465494132,0.2830302067146079,-0.181537332520777,-0.2458152586558351,GOOG,Alphabet Inc,,,
2021-06-25,-0.1705700036895592,-0.169225727782448,-0.2027120869032888,-0.135970626150143,-0.1668976426233302,0.8309294657595869,-0.1678551741912,-0.1761054656202622,-0.2356860449413095,GOOG,Alphabet Inc,,,
2021-06-28,-0.1773354208534638,-0.1760131762306489,-0.209174743856578,-0.1542396998221725,-0.165237547138863,0.3163728692951549,-0.1228339700073567,-0.1737433020809367,-0.2271113546050773,GOOG,Alphabet Inc,,,
2021-06-29,-0.2082145189348,-0.2069920670330676,-0.2221385049957133,-0.1750966205355251,-0.1740207954091481,-0.3691919298647507,-0.3772919195262266,-0.1797844841942454,-0.2222084858462227,GOOG,Alphabet Inc,,,
2021-06-30,-0.2352963245232379,-0.2341613353116983,-0.2683004242307331,-0.2014976996926225,-0.2172206861185894,-0.0765821496646569,-0.3390525478284422,-0.191167412223724,-0.2202879616352513,GOOG,Alphabet Inc,,,
2021-07-01,-0.1947218855530698,-0.1934558240403637,-0.2428151918720172,-0.1979135463619637,-0.2482535143410034,-0.7359116478511248,0.3815592733743921,-0.1894387588547003,-0.2147416079008183,GOOG,Alphabet Inc,,,
2021-07-02,-0.1041089453199363,-0.102550104450954,-0.1510486915288768,-0.1233432368871047,-0.1714340391024429,-0.3490845824033568,0.9076588003705092,-0.1652160418502765,-0.2012121673268742,GOOG,Alphabet Inc,,,
2021-07-06,-0.0635537548884906,-0.0618637725974837,-0.1111762699554832,-0.0596229133694668,-0.0706686585222847,-0.3308922204144766,0.3699084995984073,-0.1367880248310698,-0.1851140561852923,GOOG,Alphabet Inc,,,
2021-07-07,-0.0517375211638061,-0.0500097120854645,-0.0821177928916679,-0.007131415272833,-0.0362496596665431,-0.7780413282464262,0.0702381847060067,-0.1124773545663546,-0.1693726369751834,GOOG,Alphabet Inc,,,
2021-07-08,-0.0864524088154856,-0.0848365842474009,-0.1054831446339613,-0.0739601195551126,-0.1169781354683335,-0.4812185800068023,-0.4085814820433329,-0.1030276602094149,-0.1583138410627359,GOOG,Alphabet Inc,,,
2021-07-09,-0.07112761067874,-0.0694635431592294,-0.1125228035659143,-0.0388555149707161,-0.0901650602463591,-0.9287506849332549,0.1071323895164216,-0.0920630204967675,-0.146824986289974,GOOG,Alphabet Inc,,,
2021-07-12,-0.0329823372953491,-0.0311944080925979,-0.0771126088916042,-0.0133475839391067,-0.0558432635747683,-0.7527635200092454,0.3422455136315455,-0.07418830112705,-0.1328076790874431,GOOG,Alphabet Inc,,,
2021-07-13,-0.0163859510774598,-0.0145443128426297,-0.0281807279706109,0.0269433862621291,-0.0153824125938686,-0.7839777832112188,0.1184749423282807,-0.0565831646886448,-0.1185101647407261,GOOG,Alphabet Inc,,,
2021-07-14,0.0255575031929242,0.0275341496798231,0.0085178892298092,0.0759381783221694,0.0239974322784443,-0.6600782231395822,0.3767641246150062,-0.032767084676293,-0.1015837723730462,GOOG,Alphabet Inc,,,
2021-07-15,-0.0058999394441813,-0.0040251398139672,-0.006907962244528,0.0254286212700138,0.0471038642114665,-0.7870417599672407,-0.3701705095411102,-0.0228641579671884,-0.0891426181186064,GOOG,Alphabet Inc,,,
2021-07-16,0.0164206660584092,0.0183681583484802,-0.0227570267673051,0.0341122857864573,0.0139402462916367,-0.952688003339676,0.1759003471585288,-0.0097895657014264,-0.0757418085767754,GOOG,Alphabet Inc,,,
2021-07-19,-0.0834839880131139,-0.0818587583229897,-0.058763593781719,-0.0546493855734372,-0.0048038694375246,0.0865746125935105,-1.065224661545477,-0.0252607703229575,-0.0729168677178496,GOOG,Alphabet Inc,,,
2021-07-20,-0.0122608411635493,-0.0104062796714105,-0.0297450314020838,-0.029340063650383,-0.0492606138432437,-0.5478600744502792,0.6855669541347573,-0.0188438112831019,-0.0636775923560251,GOOG,Alphabet Inc,,,
2021-07-21,0.0455256411322625,0.0475674942410576,-0.0060521444572532,0.0255643868994441,-0.0190307345723304,-0.963603420533004,0.5380738217430178,0.0005896233818721,-0.04986565489229,GOOG,Alphabet Inc,,,
2021-07-22,0.0735911951151018,0.0757234698018159,0.0280790193813423,0.0954427785083151,0.0528947579702715,-1.0721830968245312,0.231569701934291,0.0222656416876152,-0.034680575675795,GOOG,Alphabet Inc,,,
2021-07-23,0.2465875849490951,0.2492777269880942,0.2321152541619382,0.1848263631663424,0.1536604331025028,0.1505351273754682,1.6841696559413424,0.0822929435175496,-0.0046721754273673,GOOG,Alphabet Inc,,,
2021-07-26,0.3170775105390155,0.3199954864014863,0.2669097061347042,0.2994647263504475,0.269097157895902,-0.1679269567035605,0.632654250076833,0.1451482680866783,0.0292106582520124,GOOG,Alphabet Inc,,,
2021-07-27,0.2072856224541655,0.2098483846746549,0.2783734382235097,0.2003487025102029,0.3370850783241751,1.662033160830534,-1.1033285953718888,0.1645110166668999,0.0497295289409724,GOOG,Alphabet Inc,,,
2021-07-28,0.1912862370680381,0.1937984576698564,0.2654862780591613,0.2489160403395914,0.2811425703767042,2.8611970637186146,-0.2080269111723456,0.1749850299985434,0.0668844582950765,GOOG,Alphabet Inc,,,
2021-07-29,0.1974167485854663,0.199947674105125,0.1683732644681518,0.2406788016701392,0.1969242416118251,-0.5287102197251422,0.0085641476295396,0.1843916374252608,0.0830540656688431,GOOG,Alphabet Inc,,,
2021-07-30,0.1465484872378795,0.1489156691876726,0.1152808647020251,0.1892437854584173,0.1633511963102691,-0.0815611118931925,-0.5499428636003022,0.1785762755482212,0.0929891107115929,GOOG,Alphabet Inc,,,
2021-08-02,0.1761752457767945,0.1786378655180281,0.1248650847504642,0.1836216655287775,0.1623279224080265,-0.4467488415015557,0.2415275440909743,0.1817107010673141,0.1047959731825791,GOOG,Alphabet Inc,,,
2021-08-03,0.1873731572114399,0.1898728734349805,0.1369827132830449,0.1647389786407645,0.1822302168889489,-0.5497750599227929,0.0585857294866812,0.1868947342990761,0.1165783418089322,GOOG,Alphabet Inc,,,
2021-08-04,0.1776790008480678,0.1801462529660652,0.1447725334853253,0.2125871736382799,0.1918626587862247,-0.7925952178375304,-0.1467272803050434,0.1883300142995835,0.1263815786043363,GOOG,Alphabet Inc,,,
2021-08-05,0.212817356351642,0.2153986131366224,0.1606215980081023,0.2197756376419583,0.1833306634343658,-1.2389783314804743,0.2939899000025663,0.1982969253969463,0.138584861544555,GOOG,Alphabet Inc,,,
2021-08-06,0.216517813888198,0.2191111582992208,0.1656244340855672,0.2371234021954952,0.1936193673506963,-1.076779061958564,-0.0154197429833333,0.2067083715670407,0.1500253601057999,GOOG,Alphabet Inc,,,
2021-08-09,0.2537581098202673,0.2564714840270505,0.2133811797458443,0.2519758063373634,0.2188689601682081,-1.1903377004786266,0.3119683810446144,0.222439224968333,0.1639139420058863,GOOG,Alphabet Inc,,,
2021-08-10,0.2574005256092909,0.2601261958680888,0.2222287390788993,0.2829712773952035,0.2625145081643774,-0.8398953590086189,-0.0162605608064062,0.2351589425656356,0.1768810940248899,GOOG,Alphabet Inc,,,
2021-08-11,0.2417108936309129,0.2443855000928566,0.2336249683929883,0.2877699106031023,0.2703713901644976,-0.9193672561179376,-0.2035535198530023,0.2407290542140298,0.1871998377770077,GOOG,Alphabet Inc,,,
2021-08-12,0.2686961603943735,0.2714579860782642,0.2170932453746003,0.2655843838829662,0.2483648156727459,-0.97279535080107,0.2106092491597515,0.2517342538435961,0.1991081007700565,GOOG,Alphabet Inc,,,
2021-08-13,0.2693328428290402,0.2720965131591626,0.2269410197347585,0.3132191481966611,0.2732473966070699,-1.1706133501117355,-0.0454141995634211,0.2601492423238697,0.2099934295397727,GOOG,Alphabet Inc,,,
2021-08-16,0.2889935964115487,0.2918206264908308,0.2391161723710105,0.2417572194864437,0.2594452755617961,-0.6478223161154945,0.1384583856618786,0.2714349045341724,0.221730716079854,GOOG,Alphabet Inc,,,
2021-08-17,0.2267148013092743,0.2293411647200827,0.2286532422899579,0.2659146085798775,0.266819092161894,-0.3383606637572801,-0.6513018914178551,0.2641418234996729,0.22656760589451,GOOG,Alphabet Inc,,,
2021-08-18,0.1985533007641876,0.2010889970020357,0.2123234406150697,0.2516746319279721,0.2252966755092377,-0.9452195599968726,-0.3259495516610715,0.2515467947155655,0.228327019145144,GOOG,Alphabet Inc,,,
2021-08-19,0.2117951108797957,0.2143735470187662,0.1799326744028597,0.2102951652392513,0.1616716603889717,-0.6233105020673191,0.0781379938043868,0.2454508695959295,0.2311667856927048,GOOG,Alphabet Inc,,,
2021-08-20,0.270526844492564,0.2732950792416991,0.2246523821815454,0.2534615210419587,0.2240418836774722,-0.8848975176126909,0.5222792246047109,0.2557388017533089,0.2392495252502022,GOOG,Alphabet Inc,,,
