Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-12-05,-1.4893993159730368,-1.4984450207297104,-1.4885965704752848,-1.4635992001635223,-1.4763134678810932,1.2741390648252178,-1.5418576933439994,-1.3616449190898183,-1.303956792021052,AAPL,Apple Inc,,,
2021-12-07,-0.8106337606360068,-0.7912326701425014,-0.7836661095056547,-0.7523250750190387,-0.7318312664330417,0.0845606005221069,-0.3020569496152664,-0.8786425277535744,-1.0484275155494052,AAPL,Apple Inc,,,
2021-12-08,-0.6665374196328323,-0.6483582426700035,-0.6948996659408827,-0.6921530401431037,-0.7324841748901795,-0.0486512561303806,1.1914212834749662,-0.7315908467884782,-0.7688301486345395,AAPL,Apple Inc,,,
2021-12-10,-0.8974075227329684,-0.8885436911763812,-0.8834881054731526,-0.8491239796610762,-0.8290940741425036,-0.0236709241455361,-0.5949911760817592,-0.8726515480318077,-0.8112156798173701,AAPL,Apple Inc,,,
2021-12-11,-0.625279619512332,-0.6125580688126322,-0.6510044034788814,-0.6385213556156337,-0.6593744629394653,-0.3298118067300126,0.8065497736483946,-0.6374533478563387,-0.6524126539247014,AAPL,Apple Inc,,,
2021-12-13,0.1814370481656924,0.2254868082360585,0.3807042279926704,0.2787771002580467,0.407575094445733,2.6358937958195687,-1.2868739022751718,0.10216056988706,-0.129728719932547,AAPL,Apple Inc,,,
2021-12-14,0.1372624575029645,0.1795976285310215,0.2379623842178627,0.1702058599631464,0.2159878135038908,2.1763923114425654,-0.5304415032733805,0.1145450177745784,-0.1012545951396346,AAPL,Apple Inc,,,
2021-12-15,0.2929674447019877,0.3413484684685104,0.2951890116209375,0.1734757882353259,0.2114184563029814,1.90058729464826,1.6539677278885294,0.163333754866714,-0.0606111976577751,AAPL,Apple Inc,,,
2021-12-16,0.0724128876880468,0.1122283464642883,0.3485139706506763,0.1224603432621077,0.3475205489044506,2.534712342278937,-2.398405050411984,0.143973381055473,-0.0445669689740276,AAPL,Apple Inc,,,
2021-12-17,0.0373246178263241,0.0757776219643021,0.0991222088163911,0.0877960276025558,0.0423512574533164,4.035153844051221,-0.4394604923170782,0.1205516464379743,-0.0333069997643155,AAPL,Apple Inc,,,
2021-12-20,-0.0062224375968745,0.0305394908469914,0.0051532112661655,0.0148701314833166,-0.0115019126918562,1.1191701448310911,-0.5363380081879311,0.0919380041539541,-0.0271980811449749,AAPL,Apple Inc,,,
2021-12-21,0.0952830179003197,0.1359868699104702,0.0903429566804732,0.0691555014584887,0.0955520185089563,0.5782048564530673,1.0905723640659135,0.0962284309640466,-0.0120237599192927,AAPL,Apple Inc,,,
2021-12-22,0.1783037657788211,0.222232066497083,0.1768335909584213,0.1682433058565957,0.143856718451315,0.6096880997643793,0.8652581904449358,0.1205075790702311,0.0096398372660163,AAPL,Apple Inc,,,
2021-12-23,0.1983546256796405,0.2430611235255968,0.2090238483004155,0.2702746928773634,0.2355710559579636,-0.1788421274598637,0.1671837005906555,0.1438035871204378,0.0312344539339197,AAPL,Apple Inc,,,
2021-12-27,0.3252354664296421,0.3748702212413961,0.3251029654445999,0.3291388565133372,0.2760423590451722,0.0387948283565899,1.3230334974742102,0.1934636745332357,0.0628917772373511,AAPL,Apple Inc,,,
2021-12-28,0.2926534326265689,0.3410226952020915,0.354691942542344,0.3768838761400444,0.3762425057603432,0.1788909501359244,-0.3955374352806701,0.2224430889400502,0.0885830137370529,AAPL,Apple Inc,,,
2021-12-29,0.2954731918493298,0.3439521616197596,0.3319313817680874,0.3641300148967401,0.3491525670996508,-0.3780646688980031,-0.0206798488640189,0.2448929840737997,0.1122059408016101,AAPL,Apple Inc,,,
2021-12-30,0.2585057322571782,0.3055482913565961,0.3299805459556579,0.3624948005883718,0.3537219243005612,-0.4634846040629586,-0.4440238483843458,0.252352224284652,0.1301775294517809,AAPL,Apple Inc,,,
2022-01-02,0.1460347694240494,0.1887103104696543,0.143667915710212,0.1734757882353259,0.1755160110490765,0.4133273698890862,-0.1088556625575706,-0.0216811300525692,0.0512405530649209,AAPL,Apple Inc,,,
2022-01-03,-0.2049127722537645,-0.1826331904193402,-0.1242572675675685,-0.1646654482431614,-0.1283474667516245,0.322482262398735,-0.7459696253115369,-0.1447326978731457,-0.0268337587349115,AAPL,Apple Inc,,,
2022-01-04,0.1435943574440985,0.1789465831978391,0.1449688045738524,0.1613761095140541,0.1761689195062132,0.1658585985229629,-0.1534225128142288,0.1544646409970625,0.030101361064915,AAPL,Apple Inc,,,
2022-01-06,-0.6525902691075883,-0.6542161828696598,-0.6074336170082433,-0.6319810019969423,-0.6113959675418726,0.017803788735713,-0.1029234611117216,-0.7307021840560157,-0.6479364796651822,AAPL,Apple Inc,,,
2022-01-07,-0.9598264364256106,-0.9725109646236196,-1.0203774450621956,-1.0250617909726354,-1.063764288736263,-0.0894726933709801,0.9158324021806792,-0.9831999487251444,-0.9367127563695836,AAPL,Apple Inc,,,
2022-01-08,-0.2504809103337751,-0.237635048808466,-0.2221284309741607,-0.1999839464247468,-0.248783261746559,-0.1963247121172512,-0.418620295289165,-0.3681476146625936,-0.5448845740476512,AAPL,Apple Inc,,,
2022-01-09,-0.3551113558985911,-0.353170935774499,-0.3902321125159513,-0.4033920343294653,-0.3914129342889048,0.015923548693843,0.2307249613381521,-0.2352437734605967,-0.1431787147919851,AAPL,Apple Inc,,,
2022-01-11,-0.5850716078358548,-0.5910784611415034,-0.486802390310426,-0.5845623280197556,-0.4423287686922077,0.2198450321766558,-1.0996299895941066,-0.5930482048745161,-0.656741958484664,AAPL,Apple Inc,,,
2022-01-12,-0.6509456130077312,-0.6672346518804506,-0.6922983889481564,-0.6669721603803452,-0.6665544552337133,-0.0828802468044235,0.0623971607927898,-0.6873973666049945,-0.6838285903936439,AAPL,Apple Inc,,,
2022-01-13,0.0702196890776978,0.1099504233249141,0.2015449875451074,0.1564704731294005,0.2332861293056257,0.3566847241127515,-1.1884327946229924,0.1591695831729158,0.2949573865175895,AAPL,Apple Inc,,,
2022-01-14,0.0977892507634708,0.1385905630617194,0.1092018523329168,0.1335789901970437,0.0883715268471026,0.2218844459786841,0.2548872079178326,0.1472879183345527,0.2810823877149301,AAPL,Apple Inc,,,
2022-01-18,-0.004655310687629,0.0321668633437507,0.0688827872868255,0.0786394376998391,0.0939199970499158,0.5706043094055081,-1.1804288789117745,0.1123877693411749,0.2587589863002283,AAPL,Apple Inc,,,
2022-01-19,-0.1165006907309628,-0.08402057015512,0.0214108266743599,-0.0348374422499413,0.0446361841056534,0.6985501674927583,-1.307851384455281,0.0578388825228681,0.2278642000556857,AAPL,Apple Inc,,,
2022-01-20,-0.1703847500144455,-0.1399987524532787,-0.0241107923571839,-0.0923937346459548,-0.0539319411504771,0.5859844739808047,-0.6693671412862991,0.0032575110180231,0.1946708650329957,AAPL,Apple Inc,,,
2022-01-21,-0.236176352860122,-0.2083438604839344,-0.1330365197034864,-0.1538736407618508,-0.137486177889603,1.6281879330973417,-0.8139813235171929,-0.0543690258473479,0.1582593298424155,AAPL,Apple Inc,,,
2022-01-24,-0.260924694980206,-0.234055031748183,-0.2640728576237325,-0.4024110090835818,-0.2810949634338516,2.936254681238297,-0.3415284040467128,-0.1038672702585683,0.1228122725502321,AAPL,Apple Inc,,,
2022-01-25,-0.31857054332171,-0.2939385064279332,-0.2491161310791785,-0.326541527071456,-0.3150391859477913,1.39438489226481,-0.7314367123774368,-0.1556149835548941,0.0851239597886596,AAPL,Apple Inc,,,
2022-01-26,-0.321390302544471,-0.2968674781550328,-0.1961161455238343,-0.3003796220628149,-0.1675134522921643,1.1449098682966912,-0.0843786048601585,-0.1951411069090675,0.0505945982444076,AAPL,Apple Inc,,,
2022-01-27,-0.336114189341263,-0.3121638703051969,-0.2139996232700635,-0.2853368610634402,-0.2017838793508691,1.598531871907847,-0.2266725723498443,-0.2285209641416311,0.0178087296887914,AAPL,Apple Inc,,,
2022-01-28,0.0119477690350903,0.0494159000574385,-0.0023251520061109,-0.1375225114481845,-0.0953823572395885,3.521254727140116,4.121524834968187,-0.1652569009186377,0.0209929476650601,AAPL,Apple Inc,,,
2022-01-31,0.1513607615099614,0.1942429753480031,0.1488704729471884,0.081909362701793,0.0498584497637005,1.3858690960963405,1.5114455896058212,-0.0824415247466418,0.0371013527171615,AAPL,Apple Inc,,,
2022-02-02,0.1845698416412554,0.2287410520299226,0.1774840353902411,0.206832229384691,0.1996686107040587,0.3702310743262242,0.3705103655546537,0.0336650324029018,0.067746756317422,AAPL,Apple Inc,,,
2022-02-03,-0.0995129017185346,-0.0732805157197279,-0.0995458709808825,-0.132617375408088,-0.1384652908915067,0.1981410267550698,1.180352727872349,-0.1306918779338121,-0.0301554513342276,AAPL,Apple Inc,,,
2022-02-05,-0.3692847509306556,-0.353170935774499,-0.3964100876591428,-0.4491749969239532,-0.3891280076365669,1.635032404784149,0.0668772249536946,-0.2915341514185223,-0.1410008461047333,AAPL,Apple Inc,,,
2022-02-06,-0.5740519751421345,-0.5728526025736704,-0.6227158145102224,-0.6587965957235121,-0.6789572092897737,-0.0464791975282204,0.9545188318894856,-0.6905536050791828,-0.6397714318942826,AAPL,Apple Inc,,,
2022-02-08,-0.297603495584001,-0.2864531969860597,-0.2604961627247911,-0.2411886124327636,-0.2784838322367486,-0.4590410032585392,-0.6060220021847968,-0.3485061630315804,-0.5198859012763835,AAPL,Apple Inc,,,
2022-02-09,-0.422746553814147,-0.4231439109924824,-0.3271524866956034,-0.3935812586344895,-0.2899074732909054,0.1063839862638116,-0.8645397498521612,-0.2805755082404078,-0.1665599052053748,AAPL,Apple Inc,,,
2022-02-11,-0.7618679796288519,-0.7739836301742706,-0.5934523051183807,-0.7196228163917061,-0.6424023549463368,0.6584118509728382,-2.281283894117512,-0.6349596893321429,-0.665577741423262,AAPL,Apple Inc,,,
2022-02-12,-0.6667002782264981,-0.6835073679396484,-0.7290407590953063,-0.6983665477677176,-0.7399908678329579,-0.2753146905958117,-0.2522703337091073,-0.6815787068285252,-0.6811818940623275,AAPL,Apple Inc,,,
2022-02-14,-0.0267374852322499,0.0022251243766041,-0.0273620195502231,-0.0145621988718363,-0.0412029825496507,0.4123855918081495,0.0344032473476808,0.0572766750012132,0.0910196434871579,AAPL,Apple Inc,,,
2022-02-15,0.0959124991985869,0.1294773864325191,0.0822141489763761,0.1061092139484414,0.0762954767034148,-0.372145394692116,1.3336495980477916,0.0703921288574226,0.0955065587844992,AAPL,Apple Inc,,,
2022-02-16,0.0883850193785747,0.121666801669339,0.094895069485629,0.0995688635999766,0.1050174335593065,-0.4169130147366402,-0.1337365036316289,0.0783190895385185,0.0988721150637079,AAPL,Apple Inc,,,
2022-02-17,-0.0267374852322499,0.0022251243766041,0.0483985300309015,0.0478992328345002,0.0782537027072204,-0.1379643161792081,-1.322443731815027,0.0550591752241725,0.0910203197994035,AAPL,Apple Inc,,,
2022-02-18,-0.0762999935511184,-0.0491967169522386,0.0038523256540481,-0.0266618775931081,0.0387615093580742,0.2992130483355923,-0.6101070127740296,0.0250408507350517,0.0791847555637726,AAPL,Apple Inc,,,
2022-02-22,-0.1697781836376967,-0.1461819679742435,-0.1213310171004477,-0.1587792804167301,-0.1192087523498056,0.5774388327323055,-1.1157461064741323,-0.0211871345359071,0.0595652238519979,AAPL,Apple Inc,,,
2022-02-23,-0.3030952733404313,-0.2845000544774254,-0.1388895181207595,-0.2372645016385506,-0.100931323546167,0.5391840723742587,-1.5971997538388705,-0.0896789981181038,0.0290933992875908,AAPL,Apple Inc,,,
2022-02-24,-0.2193416665836834,-0.1976038093030863,-0.2461893831290262,-0.490707006000378,-0.5239247826913684,2.234991468020846,0.9466565662329508,-0.1198006588011346,0.0093299663206453,AAPL,Apple Inc,,,
2022-02-25,-0.1531526747092688,-0.1289329280060117,-0.1723801668433625,-0.200638132217005,-0.1564165151503793,0.6043458304390661,0.7245626143701035,-0.125600585893024,-0.0023633557903468,AAPL,Apple Inc,,,
2022-02-28,-0.1446846253969245,-0.1201460193337979,-0.1626254968012304,-0.1496226872437868,-0.18187442908819,0.7065619134207265,0.0472185412565274,-0.1278022908100007,-0.0121910355917592,AAPL,Apple Inc,,,
2022-03-01,0.3778678712222262,0.429546309618647,0.4050906511049619,0.3500682824134756,0.3001949587001544,1.0193151392917794,,0.39585266232604,0.4343388969280181,AAPL,Apple Inc,,,
2022-03-02,0.0924632586775588,0.1330574034928021,0.1891895379932797,0.1672622773404865,0.1908561008470049,0.5195824870347636,-1.0504236067528037,0.0518083653901444,0.0740224675290534,AAPL,Apple Inc,,,
2022-03-03,-0.1098655060037041,-0.08402057015512,-0.0491471624182645,-0.0475913002230199,-0.0053005372957457,0.0971187469745968,-0.169173711887699,-0.122787586492443,-0.0341564013018476,AAPL,Apple Inc,,,
2022-03-05,-0.3216028926851432,-0.3037022369542914,-0.3157719575669593,-0.3494330100038137,-0.3421291213446424,0.5046068890998695,0.5246924140372002,-0.2971344134501633,-0.1549935565539016,AAPL,Apple Inc,,,
2022-03-06,-0.7572007268277385,-0.7625925304056961,-0.7300161770015205,-0.7372818169453326,-0.7093111843408655,0.4914684216468024,-2.356069502430804,-0.7069047127078428,-0.649707624829354,AAPL,Apple Inc,,,
2022-03-08,-0.1053450192645651,-0.0872748139489841,-0.1245827385249946,-0.204562243011218,-0.2543317319493721,0.2904186980868458,2.236251101050013,-0.2850015127335546,-0.478937443661379,AAPL,Apple Inc,,,
2022-03-10,-0.8430305066397057,-0.8579509068760522,-0.889340609658918,-0.9586762484720868,-0.992938511230356,1.345084136175777,1.7880907773019783,-0.7425483874717411,-0.5392708325972319,AAPL,Apple Inc,,,
2022-03-11,-0.95533715373174,-0.9741378391752684,-0.898119858543312,-0.9240119328125348,-0.8672809466811396,0.8014659517951146,-2.5862277611214712,-0.7154740063452458,-0.6919474157207625,AAPL,Apple Inc,,,
2022-03-14,-0.599530245868114,-0.5920547850505364,-0.5300477058236381,-0.5528410979085323,-0.5608063409471761,1.160057904471757,-1.6389478935730235,-0.3801748380050485,-0.1931780992660182,AAPL,Apple Inc,,,
2022-03-15,-0.4593117448509731,-0.4465766644267893,-0.4829002244540594,-0.5436845047355899,-0.5787575619422084,0.6371787345917206,1.7238122665864608,-0.3985499381085102,-0.2154795621775987,AAPL,Apple Inc,,,
2022-03-16,-0.3181531632528066,-0.3001222198940084,-0.3388579892986419,-0.4102592306720068,-0.3780310672309416,0.946768381979627,1.684221345371875,-0.3765210987290964,-0.222374512210272,AAPL,Apple Inc,,,
2022-03-17,-0.2858432069950901,-0.2666004638665788,-0.3063427584822533,-0.3065931296874287,-0.3271152360914791,0.061868391339538,0.3352134919032021,-0.3518028398940653,-0.2255802888886956,AAPL,Apple Inc,,,
2022-03-18,-0.1804443110869776,-0.1572477924215105,-0.1931898950567135,-0.2369376589146995,-0.2651024645463911,1.6501671764792014,1.200115033158695,-0.3065257661604678,-0.2185048501078726,AAPL,Apple Inc,,,
2022-03-21,-0.136527657887648,-0.1116838880377809,-0.1323860752716657,-0.1306553183758686,-0.1671872477473983,0.7315919872056205,0.4598011427643197,-0.2614268588375131,-0.2079101822467864,AAPL,Apple Inc,,,
2022-03-22,-0.0286195988440325,0.0002724765585374,-0.0325645735356756,-0.0685207261231574,-0.1019104365480698,0.2580699474546729,1.1930339654609758,-0.2002277555009515,-0.1880510660893128,AAPL,Apple Inc,,,
2022-03-23,0.0149825565640683,0.0455106076758489,0.0721345087113723,0.021083142033599,-0.0209668316384411,0.8062477968398704,0.4416143281030658,-0.1432671060701284,-0.1658646828701842,AAPL,Apple Inc,,,
2022-03-24,0.1360658998014695,0.1711359951801151,0.1209073549359554,0.1048013427084812,0.0792328157091241,0.5432363710182889,1.3052881358959976,-0.0698292949375288,-0.134218880196029,AAPL,Apple Inc,,,
2022-03-25,0.156456124864771,0.1922903275299373,0.1579746985574998,0.1878648605167729,0.1712733577605378,0.2253796364621603,0.1725852375218096,-0.0095781880122356,-0.1035173660005439,AAPL,Apple Inc,,,
2022-03-28,0.1840598176726658,0.2209304672667426,0.1726064516276592,0.1633381665462734,0.115461465507795,0.5512116396262209,0.250451390713646,0.0426128481917948,-0.0729906035596815,AAPL,Apple Inc,,,
2022-03-29,0.2894587135807783,0.3302831387118118,0.2792563696871377,0.3052658479905398,0.2629871958995807,0.8900362009632032,1.0934113444780504,0.1084945065734585,-0.0352492219421926,AAPL,Apple Inc,,,
2022-03-30,0.2521294628159348,0.2915539963818839,0.298765706519879,0.3170386807177349,0.3236946531618402,0.6261990612608006,-0.4482988219215431,0.1484357873345118,-0.0044769681511467,AAPL,Apple Inc,,,
2022-03-31,0.1530044429827003,0.1887103104696543,0.2473915833025687,0.241823387768094,0.3005211632449204,0.971609436924333,-1.113567003648945,0.1532449736412121,0.0141026718495294,AAPL,Apple Inc,,,
2022-04-01,0.3054981328884316,0.3543664395341898,0.4070414836658685,0.3961780877318145,0.4568594067576002,0.8476230261210207,-0.8095715761415593,0.3774933668105384,0.4274796415228987,AAPL,Apple Inc,,,
2022-04-02,0.0833666963030674,0.1164594121122968,0.1196069635553466,0.1201709464317069,0.0994684672527289,0.2890226115654573,-0.1511097722211151,0.0631081820853355,0.0788654795471328,AAPL,Apple Inc,,,
2022-04-03,-0.2058528560302877,-0.1836095110738301,-0.1583983574704693,-0.1604139943805413,-0.1352012512372661,0.3311970257674024,-1.1513742343691231,-0.1412101554845291,-0.0468913742020945,AAPL,Apple Inc,,,
2022-04-04,0.2731472199232679,0.3133593740648876,0.2623488073301542,0.2431317560823856,0.1937939359564795,0.0901548949676708,1.366010745914174,0.1882453296887004,0.0569247309364455,AAPL,Apple Inc,,,
2022-04-05,-0.1164524195268836,-0.0908548310092662,-0.1281594334239361,-0.2532887882283658,-0.2925186044880083,1.144286437736071,2.401310486530333,-0.2492905079605456,-0.1482699000881161,AAPL,Apple Inc,,,
2022-04-08,-0.1153982404675816,-0.0976895898085248,-0.1050734016922534,-0.0842181699891216,-0.0855912337482376,-0.6060412868847402,-0.1658760579553116,-0.2399233971664471,-0.4426644258807073,AAPL,Apple Inc,,,
2022-04-10,-0.7282068993952242,-0.7391597802259322,-0.7869178309302007,-0.7438226676383545,-0.7703448428840506,0.4669225013823899,1.481391501980001,-0.7385454297089273,-0.5555953877091618,AAPL,Apple Inc,,,
2022-04-11,-0.9638447026041022,-0.9904105552344664,-0.9023469978740732,-1.0669206427729112,-0.8663018369430773,2.223958736769873,-0.1671305787646427,-0.7780180009970022,-0.7167261970595353,AAPL,Apple Inc,,,
2022-04-13,0.0209424205635265,0.0516938231968127,0.0201099410622424,-0.0076945054549634,-0.0405500740925139,-0.103821544625251,0.926479834383072,0.029769856482356,0.0539692597520187,AAPL,Apple Inc,,,
2022-04-14,-0.1393518045301885,-0.114613354455449,0.0275888018175514,-0.0642697726050943,0.0648718356492581,0.0523842881301055,-1.843793544602521,-0.0099215924600718,0.0395258788101925,AAPL,Apple Inc,,,
2022-04-18,-0.1462527269332883,-0.1217728938854466,-0.1242572675675685,-0.1123416349556526,-0.1538053806894351,-0.1567136586778555,-0.1302788431368388,-0.0414408534400981,0.0257414592061432,AAPL,Apple Inc,,,
2022-04-19,-0.0731633015670833,-0.0459424731583745,-0.0845886469532979,-0.10122298475049,-0.1179029354355302,-0.199826534840734,0.7933022946001436,-0.0465384297015411,0.0201376325598671,AAPL,Apple Inc,,,
2022-04-20,-0.0784966081496282,-0.0514751380367242,-0.0501225803244797,-0.029604959871211,0.004164381650839,-0.1929953276339399,-0.1114256932246823,-0.0517146041180041,0.014537753844677,AAPL,Apple Inc,,,
2022-04-21,-0.1039051530929375,-0.0778368566890439,0.0360425829960422,-0.0358184674958248,0.0090604427641202,0.4469495106025256,-0.3403116725301464,-0.0620425651162864,0.007038713718935,AAPL,Apple Inc,,,
2022-04-22,-0.2491424629013964,-0.2285223668698342,-0.0829632820982936,-0.1800355490407185,-0.0709035530398403,0.3691732320451721,-1.7142172287509785,-0.1066334201132221,-0.0135442897518385,AAPL,Apple Inc,,,
2022-04-25,-0.2149489294934697,-0.1930474683337703,-0.235784766138105,-0.2794501961626765,-0.2451930175475523,0.739384869213371,0.3521575052193368,-0.131402092146656,-0.0290152222049836,AAPL,Apple Inc,,,
2022-04-26,-0.4056714829489304,-0.3909237541953941,-0.2627724694946466,-0.3363523060366575,-0.2083114592917447,0.7253510493594134,-2.282673487731203,-0.1983625157995102,-0.0611565218804498,AAPL,Apple Inc,,,
2022-04-27,-0.4128859317116383,-0.3984090668918106,-0.3456864056221303,-0.380173211598927,-0.4152388300315153,0.4746523771100778,-0.1383992359719582,-0.2504130487626058,-0.0910596777891714,AAPL,Apple Inc,,,
2022-04-28,-0.1911094639091402,-0.168313118923666,-0.1918890061930722,-0.2640805924394508,-0.3062266760907375,1.8725163388203416,2.6492945884258923,-0.2331890408352283,-0.0972242372499125,AAPL,Apple Inc,,,
2022-04-29,-0.3790088453491776,-0.3632604363127332,-0.1372636590342475,-0.319020148206882,-0.2216933263497079,1.923279503830829,-2.23942232671188,-0.2679387511634796,-0.1206376141293073,AAPL,Apple Inc,,,
2022-05-01,0.1557471619261581,0.19879931631732,0.3169741577405027,0.2496721097010761,0.3582912815014706,0.6893512506036094,-1.64118332157825,0.3257339508556265,0.4070504574430264,AAPL,Apple Inc,,,
2022-05-04,0.1671207887756261,0.2033556572866359,0.2561708354384865,0.2424775735603531,0.2894242261031354,-0.0115372410534684,-1.1832987126072447,0.1866832695861723,0.0712603550149565,AAPL,Apple Inc,,,
2022-05-05,-0.4066120524412626,-0.391900078104427,-0.2061957890403609,-0.3942354444267486,-0.1560898112380076,1.8827465690305163,-3.3821372351140755,-0.2870174375401482,-0.1696590144495663,AAPL,Apple Inc,,,
2022-05-07,-0.8772060014572021,-0.886916318679622,-0.9368130645028914,-0.9835302822407676,-1.0072994880263817,-0.0131289786550515,1.081206538985546,-0.9568333044407086,-0.931028465224086,AAPL,Apple Inc,,,
2022-05-08,-0.1226331659862637,-0.1126602119468138,-0.1486436906798601,-0.1309821610997197,-0.1769783712387492,-0.5654884553644078,-0.1337469076457762,-0.2079502228428766,-0.4103746873280129,AAPL,Apple Inc,,,
2022-05-10,-0.7187709718582518,-0.7293965476446854,-0.7492000428768366,-0.7847004909225203,-0.8016774348332807,0.1897247141866992,0.0720612342787124,-0.7331494372748563,-0.5695415525505704,AAPL,Apple Inc,,,
2022-05-12,-0.7038827629293672,-0.7219107402577014,-0.6340963436388665,-0.6944419366289476,-0.6809154320297389,-0.1632629956843692,-0.5280388337303963,-0.6866474431217032,-0.6822999881247942,AAPL,Apple Inc,,,
2022-05-13,-0.7028544290639354,-0.706289072786229,-0.7257890376707594,-0.7814300655760092,-0.7847058229439166,1.334446023205197,1.8576677414981333,-0.6004985635165487,-0.3657238166303769,AAPL,Apple Inc,,,
2022-05-16,-0.7521755781669076,-0.7573856387937653,-0.7446479300716801,-0.7464389071926063,-0.7533727316270807,0.4275833697832647,-0.6888262353327563,-0.6380886151177003,-0.4000971432780963,AAPL,Apple Inc,,,
2022-05-17,-0.6359403849147142,-0.636967142901429,-0.6714886607348054,-0.6646832606242749,-0.6453396906882057,0.1520967005092758,1.4694069147869464,-0.6367937446424456,-0.4203287675559101,AAPL,Apple Inc,,,
2022-05-18,-0.9004530375512415,-0.9109996227565438,-0.7498504873086563,-0.8864045348748799,-0.7109427064323003,1.193577245465094,-3.4241838026333378,-0.7029261330517765,-0.4637918473823798,AAPL,Apple Inc,,,
2022-05-19,-1.0094611086926932,-1.023932311261895,-0.9351872021648564,-0.994321589377522,-0.9384324326280472,2.06746440157423,-1.5240679054295143,-0.7801794064845227,-0.513635600081958,AAPL,Apple Inc,,,
2022-05-20,-1.0019224126720776,-1.016121726498715,-0.9664020448521592,-1.1248037811630014,-0.96421705374207,2.111585378218111,0.0537718743056047,-0.8362068913024634,-0.5582335784978105,AAPL,Apple Inc,,,
2022-05-23,-0.8285128701140712,-0.836470801259812,-0.8831631319987581,-0.9599846167863784,-1.0066470789368505,1.4583163698083936,2.348158172047536,-0.834235675904732,-0.5823413181628431,AAPL,Apple Inc,,,
2022-05-24,-0.9149024118326324,-0.9259707395854004,-0.9251075618998528,-0.9704490811992816,-0.90807895368072,1.0075362810400643,-1.1996675154860426,-0.8546732066417326,-0.6124455053877098,AAPL,Apple Inc,,,
2022-05-25,-0.9098772631718006,-0.920763350028358,-0.9309605603171268,-0.937419979848098,-0.985758518936108,0.6212083006558369,0.0174466774627477,-0.8687265398976303,-0.6393366630683515,AAPL,Apple Inc,,,
2022-05-26,-0.8074648835885869,-0.8146654203222653,-0.848046624189643,-0.9766625888238956,-1.019702242082442,0.5588254511537932,1.336481343484573,-0.8532858011794815,-0.6540764520108081,AAPL,Apple Inc,,,
2022-05-27,-0.6233750766948409,-0.6239491685812066,-0.6744154086849578,-0.7111204090110219,-0.7585949972851278,0.571327223566227,2.38626729855754,-0.7950039705580344,-0.6500281035490507,AAPL,Apple Inc,,,
2022-05-31,-0.6485061788503981,-0.6499856151667628,-0.6425501248173582,-0.6594507815157712,-0.6384854068349594,0.9937975958664004,-0.3703518283439189,-0.7576680440201669,-0.6487297272968532,AAPL,Apple Inc,,,
2022-06-01,0.0642676220951837,0.1037667131133819,0.1586251429893204,0.1515653338190783,0.1327597780456896,0.7678239143616554,-1.0488399842545848,0.2637071754503168,0.3798079738748223,AAPL,Apple Inc,,,
2022-06-04,0.0657996464506877,0.0982340482350321,0.1043247660533665,0.1021851031542284,0.1216628409039046,0.5076676678629136,-1.1539331435038709,0.1598078206851124,0.0746894546609112,AAPL,Apple Inc,,,
2022-06-05,-0.3833659909743405,-0.3753020867239225,-0.3570664405192658,-0.4194163209192805,-0.4119752897448804,1.4052020757155683,0.2319487484505195,-0.3094154019237587,-0.1869003857703506,AAPL,Apple Inc,,,
2022-06-06,-0.7333256665828614,-0.7378581809955919,-0.7105068401687802,-0.722893241738217,-0.705068031684722,-0.0713401491929462,0.2618807981862561,-0.7131112431436167,-0.6564776336708293,AAPL,Apple Inc,,,
2022-06-07,-0.8344815153440875,-0.8426545114713442,-0.8552000139875251,-0.8478156113467846,-0.8904539372304537,0.0104320539683814,0.5237559331775775,-0.9262196586728034,-0.9218114753904104,AAPL,Apple Inc,,,
2022-06-09,-0.4630130750726911,-0.4648020250495109,-0.4334774312806872,-0.4354401104347654,-0.396961404491717,-0.0011577854431454,-0.5419027805134646,-0.3247894234902288,-0.1916320194895948,AAPL,Apple Inc,,,
2022-06-10,-0.7492851185343582,-0.7609656558540474,-0.7439979831228918,-0.7124282802509821,-0.7448869256823987,-0.1773299767383598,-0.4468608556213856,-0.7368434954360558,-0.5851120328356434,AAPL,Apple Inc,,,
2022-06-12,-0.8211024126536911,-0.8429797867926517,-0.7518013198695629,-0.8203458318279556,-0.7037622180342878,-0.2991973868595646,-1.5676518753151805,-0.7201861471639536,-0.6944265931737312,AAPL,Apple Inc,,,
2022-06-13,-1.1813001083532937,-1.2019558640040389,-1.145235814342297,-1.1630653648929152,-1.167227975738068,1.6069050749161746,-2.3398729039240984,-0.8979023021522434,-0.7483038387867884,AAPL,Apple Inc,,,
2022-06-14,-1.1536554556424536,-1.173316222212344,-1.1878306854236895,-1.1617574936529549,-1.1587416704257811,0.3659201183219367,0.3482823089154071,-0.9629918309535934,-0.7859497037931203,AAPL,Apple Inc,,,
2022-06-15,-1.0697789755678666,-1.086419977038005,-1.075653239904364,-1.1395196961682994,-1.1208814985356754,0.589715108984515,1.1518191211416466,-0.9905305699410356,-0.8122233450834141,AAPL,Apple Inc,,,
