Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-12-08,1.8987532644230347,1.8987532644230347,1.778976710071812,1.845058292217736,1.803064181620951,-1.453662786146997,0.4034140606764968,1.9360728949805253,2.1180934386756824,TSLA,Tesla,,,
2021-12-09,1.5362406173864394,1.5362406173864394,1.7253997229599742,1.6695259545717,1.8470997015044,-1.0175754790447198,-1.6610226504491072,1.850452418843385,2.0806139936943207,TSLA,Tesla,,,
2021-12-10,1.6098447615459024,1.6098447615459024,1.5005276474542364,1.555923036467709,1.5589539581401477,-1.0119564896154245,0.3184206959722007,1.8052241973487373,2.053852347738048,TSLA,Tesla,,,
2021-12-13,1.3282239893298002,1.3282239893298002,1.4139593379106248,1.3776984802274803,1.5164176906913975,-0.5410657738833556,-1.362409103014352,1.698655331112247,2.001552188022232,TSLA,Tesla,,,
2021-12-14,1.2842729835281728,1.2842729835281728,1.2049056787617012,1.2549861811486325,1.2049493954648876,-0.7348127082023755,-0.2517452246653407,1.6073909542348372,1.9496412471031217,TSLA,Tesla,,,
2021-12-15,1.381521504610736,1.381521504610736,1.271755276399806,1.2449605122555882,1.250539582674653,-0.6262908446296785,0.4534344981240802,1.5640291783024312,1.91210848737491,TSLA,Tesla,,,
2021-12-16,1.1085244790973126,1.1085244790973126,1.359678075661561,1.2082958832224595,1.4798235264833248,-0.4371928218836345,-1.3758846768874733,1.4610847526095123,1.850872941544946,TSLA,Tesla,,,
2021-12-17,1.1399577837020236,1.1399577837020236,1.1737563829916582,1.1349094555036083,1.0370819285547463,0.0022225984795532,0.1292649352641797,1.391985058526072,1.79832631036127,TSLA,Tesla,,,
2021-12-20,0.9584236116321748,0.9584236116321748,0.9626444549557732,1.0452527544532833,1.0144812954640283,-1.091159615515212,-0.967698320964264,1.2933312135686297,1.7325261459595096,TSLA,Tesla,,,
2021-12-21,1.173115735777957,1.173115735777957,1.059126181008447,1.0036038757999295,1.0487429502891248,-0.7171125183932278,1.1114285552503629,1.2747234244275367,1.694031658199462,TSLA,Tesla,,,
2021-12-22,1.5644472114978856,1.5644472114978856,1.471707915289509,1.4099516051507792,1.31967448970665,-0.1669962903493026,1.967604845216537,1.3617165696444584,1.697904844783369,TSLA,Tesla,,,
2021-12-23,1.8878486637994667,1.8878486637994667,1.7822272870079934,1.642027351673797,1.5481256849605458,-0.1899050520331491,1.5049416017195718,1.5103869924416742,1.7335470923027811,TSLA,Tesla,,,
2021-12-27,2.037727456161991,2.037727456161991,2.020696832346253,2.061150662656703,1.9194557897592697,-0.726365568715042,0.6406490542593214,1.660552971619374,1.7808355312056947,TSLA,Tesla,,,
2021-12-28,2.0072955269053074,2.0072955269053074,2.03153126218618,2.1052625568016468,2.118364238665136,-0.9955472495689168,-0.1669912446039025,1.7653271484661035,1.820802433773398,TSLA,Tesla,,,
2021-12-29,1.994610760034864,1.994610760034864,1.950271798465712,2.023454357415747,2.0581140164580938,-1.099270958821512,-0.089412571433569,1.8406355823482408,1.8558760937818144,TSLA,Tesla,,,
2021-12-30,1.9064306452067723,1.9064306452067723,1.9044954024512588,1.9604943106503272,1.8509314633220748,-1.3259483052938916,-0.4230977423450731,1.8743697130562305,1.8790029348714263,TSLA,Tesla,,,
2022-01-03,2.62656010009113,2.62656010009113,2.4761287490434363,2.4353590818972184,2.3308228995554114,0.0891341122684003,,2.718638723045088,2.897050118104227,TSLA,Tesla,,,
2022-01-04,2.347331728693792,2.347331728693792,2.51367058160482,2.360941502462764,2.5629385951651247,-0.0024785480549168,-1.1504179872848972,2.646608173489432,2.86931634761723,TSLA,Tesla,,,
2022-01-05,2.0053482949849046,2.0053482949849046,2.3096554654975,2.1201004418649068,2.32471455163988,-0.5031506539759861,-1.4611667309798215,2.504366236351446,2.810137043979498,TSLA,Tesla,,,
2022-01-06,1.875052859377716,1.875052859377716,1.8635948718410773,1.7734472706826647,1.9379470781807204,-0.249020104169772,-0.6081584626770166,2.364073400154592,2.743396357038607,TSLA,Tesla,,,
2022-01-07,1.6650895087472402,1.6650895087472402,1.82529470358616,1.713294306308851,1.956660534562145,-0.402538656000969,-0.9799081439397506,2.20469102637495,2.6618688372398527,TSLA,Tesla,,,
2022-01-10,1.838445612359337,1.838445612359337,1.7070350048042036,1.5414286938122408,1.510365266060985,-0.2122466912779167,0.77664730795433,2.1298736824983364,2.604971140396659,TSLA,Tesla,,,
2022-01-11,1.8733837306821464,1.8733837306821464,1.7977749046148612,1.8784002630014565,1.8083951958733249,-0.8527890998055071,0.124981588666674,2.0827734115510874,2.556716116540218,TSLA,Tesla,,,
2022-01-12,2.106046111009913,2.106046111009913,2.008995449731769,2.071863416365332,1.948220185657138,-0.4131274289095613,1.0155537127931753,2.1074664616150955,2.535956614434145,TSLA,Tesla,,,
2022-01-13,1.690681117590743,1.690681117590743,2.0131124834741008,1.80804959628459,2.116032237675662,-0.0780550751995414,-1.8354973977448992,2.018837507104974,2.475829085757106,TSLA,Tesla,,,
2022-01-14,1.7911008303909175,1.7911008303909175,1.6685721589119549,1.7326580347871297,1.620758847673507,-0.6821300184668849,0.4337069260706488,1.9782703476362613,2.4311416727395105,TSLA,Tesla,,,
2022-01-18,1.684839421829535,1.684839421829535,1.7703632267561789,1.7480114957081907,1.6581308539382391,-0.8358724344187709,-0.5193506239774623,1.9204334810692447,2.3799625609851818,TSLA,Tesla,,,
2022-01-19,1.490898586114076,1.490898586114076,1.6830365815190331,1.627361500060546,1.741981210859132,-0.6194928374980876,-0.9366895928550067,1.82702629829974,2.314173330301912,TSLA,Tesla,,,
2022-01-20,1.494347881056521,1.494347881056521,1.6125574870821842,1.6216329959721427,1.5643958021757578,-0.7427151116626992,-0.0168575330566908,1.7578607012143672,2.2547075327344364,TSLA,Tesla,,,
2022-01-21,1.2029914585849717,1.2029914585849717,1.411521653192692,1.315139145522446,1.490041219068124,0.0763141602902738,-1.4369992912905365,1.6308273670913271,2.171709353121725,TSLA,Tesla,,,
2022-01-24,1.12565991625823,1.12565991625823,1.026676952044974,0.8050993031632352,0.9814962167201556,1.2739797438393563,-0.426671848046445,1.515603700595555,2.088575669830214,TSLA,Tesla,,,
2022-01-25,1.0611241783532392,1.0611241783532392,1.1228338187913922,1.1015103150672936,1.0339166706169924,-0.3420654948654992,-0.3665165471518695,1.412538127137557,2.0065897177277194,TSLA,Tesla,,,
2022-01-26,1.1668848992406078,1.1668848992406078,1.3201860953258313,1.117493691151344,1.246208070045412,0.1124159808200619,0.519181570708917,1.362521285184687,1.9425614950776573,TSLA,Tesla,,,
2022-01-27,0.5643105943173419,0.5643105943173419,1.0368611673039836,0.6763721272407863,1.1403122457369856,1.1631371555488497,-3.1184520357313783,1.1695668620620614,1.8245045949330527,TSLA,Tesla,,,
2022-01-28,0.6602796368270432,0.6602796368270432,0.6149081099821605,0.4644615333168195,0.5750157852564394,0.8566820986002474,0.5220288667783668,1.04960749349251,1.7267120634826407,TSLA,Tesla,,,
2022-01-31,1.163045954175456,1.163045954175456,1.0509461740800916,0.8657106737422552,0.8035218870084516,0.1016854273017,2.817441650797532,1.0893330046987069,1.6877459688043883,TSLA,Tesla,,,
2022-02-01,1.1326140249187733,1.1326140249187733,1.0818792276249027,1.1117646625707152,1.1505853532134032,-0.6768095145318417,-0.1893992789790704,1.1112768305668097,1.6492996590255786,TSLA,Tesla,,,
2022-02-02,0.9902460570130258,0.9902460570130258,1.0157879656803326,1.0224520284204075,1.1115478498391176,-0.834641181754981,-0.7671789731450827,1.0910090516533733,1.6002080694503658,TSLA,Tesla,,,
2022-02-03,0.90946521974384,0.90946521974384,1.0455832677006396,0.9715222598344142,0.8551095923505128,-0.534596100795442,-0.4615518362407587,1.0549697615730476,1.5475559649574433,TSLA,Tesla,,,
2022-02-04,1.088496462790184,1.088496462790184,1.0428742882643531,0.9752461546364344,0.9396264531513274,-0.6646910034652076,0.9306839509172434,1.074123705675904,1.5174723169487063,TSLA,Tesla,,,
2022-02-07,0.9995925664923332,0.9995925664923332,1.1039275031357267,1.0986455385308662,1.0871698730686077,-0.9788693725775824,-0.4955861342075492,1.06555526031076,1.4812933535874546,TSLA,Tesla,,,
2022-02-08,1.0811527040069338,1.0811527040069338,0.987563891571808,1.0533304592203128,0.9857718060642774,-1.2342087886355173,0.3979137194629539,1.0801684127030289,1.456504175949895,TSLA,Tesla,,,
2022-02-09,1.1367865919844125,1.1367865919844125,1.09580155676368,1.1976974688190205,1.149419098521915,-1.196144425981022,0.2561026508860402,1.1054797539079817,1.439494278784305,TSLA,Tesla,,,
2022-02-10,0.9840707392513312,0.9840707392513312,1.0824748856811055,1.0642152463789498,1.0015426808614245,-0.8512071266859711,-0.8198736019617608,1.085068241521914,1.4088625551509737,TSLA,Tesla,,,
2022-02-11,0.7362201536830502,0.7362201536830502,0.9316032802983456,0.8006883235456311,1.008539192223351,-0.514940830998943,-1.3484876939450263,1.0058233610807483,1.3563982957371163,TSLA,Tesla,,,
2022-02-14,0.8239000901836925,0.8239000901836925,0.8390759103506726,0.8147237355036673,0.7416615825834741,-0.8106727965665397,0.4558120353264305,0.9690078680211344,1.3174121396643887,TSLA,Tesla,,,
2022-02-15,1.0835445954791312,1.0835445954791312,0.969740770915932,1.0451955848006889,0.9550638218117626,-1.0711088524388288,1.3893812365491185,1.0083748876531586,1.3077588237895412,TSLA,Tesla,,,
2022-02-16,1.088885603566325,1.088885603566325,0.9883222272653412,1.0900522579060357,1.0330834136687157,-1.2201501218562447,-0.0056956028384345,1.039277934103929,1.299513566475808,TSLA,Tesla,,,
2022-02-17,0.8271823194526108,0.8271823194526108,0.9453629317997918,0.9347432914960968,1.028696994541357,-1.123537829504205,-1.3936553145403217,0.9949454910411596,1.2660247499430952,TSLA,Tesla,,,
2022-02-18,0.7194188478691862,0.7194188478691862,0.7740137828495838,0.7256974741085573,0.877321812806402,-0.792136847373486,-0.6236354409511179,0.9338971853040452,1.2248769911984565,TSLA,Tesla,,,
2022-02-22,0.5221952735382431,0.5221952735382431,0.6107365197151142,0.5165367929236034,0.5892868992253864,-0.4243430213560829,-1.1379636356332532,0.8372345985118284,1.1678811212361395,TSLA,Tesla,,,
2022-02-23,0.202354153730414,0.202354153730414,0.494643706901143,0.2842892751966887,0.5687406842725506,-0.1266335893890662,-1.901929812876436,0.6822305280893116,1.0842991477248325,TSLA,Tesla,,,
2022-02-24,0.4066989023954271,0.4066989023954271,0.3168484565716934,-0.0626502687407505,-0.1533730561753107,0.8699423166823956,1.2500789245396702,0.6186908312666407,1.0286116476575642,TSLA,Tesla,,,
2022-02-25,0.4573259136327651,0.4573259136327651,0.4090504712447045,0.4094071578684196,0.4510170851613911,-0.6039417432475546,0.2699362271694525,0.5840959473118705,0.9830150689673228,TSLA,Tesla,,,
2022-02-28,0.7942469518258577,0.7942469518258577,0.7197870771252347,0.5945067582022933,0.483113492065368,-0.0333568724352937,1.963076875217796,0.645062899286312,0.97502760702434,TSLA,Tesla,,,
2022-03-01,0.7605322839536911,0.7605322839536911,0.790320232118392,0.8183327665082729,0.7866966040900553,-0.6362975708244792,-0.2193731782728169,0.6820909810854605,0.9644176395351944,TSLA,Tesla,,,
2022-03-02,0.846876713759252,0.846876713759252,0.771901453406313,0.7638516610624939,0.8003012141790804,-0.6393719714152756,0.4459232185995295,0.7321356985781448,0.963348193365103,TSLA,Tesla,,,
2022-03-03,0.621001885765068,0.621001885765068,0.7716847152126738,0.6969956860450441,0.8371734696322465,-0.9632212705414174,-1.2654792989878323,0.7114019198423138,0.939941427528717,TSLA,Tesla,,,
2022-03-04,0.6154382932286939,0.6154382932286939,0.6048860763920757,0.6543733498209092,0.6724153373747389,-0.8294997691164891,-0.0652973543899186,0.6944163855423666,0.9181099573728724,TSLA,Tesla,,,
2022-03-07,0.4278953597241106,0.4278953597241106,0.6617131444716876,0.5364160972596829,0.7123969274805387,-0.6928307234358216,-1.1071668284958722,0.6332981231318241,0.8796358590458219,TSLA,Tesla,,,
2022-03-08,0.5381622696776056,0.5381622696776056,0.574223821597212,0.4080896333976204,0.3749405732655836,-0.4962034040972692,0.6242432372267084,0.6159041938882136,0.8556114348485913,TSLA,Tesla,,,
2022-03-09,0.7304900048197152,0.7304900048197152,0.6314848620325096,0.6936158581430417,0.6189953818547688,-1.0239033715228636,1.0861439517430602,0.6524721597607804,0.8528735968463572,TSLA,Tesla,,,
2022-03-10,0.6154938120043476,0.6154938120043476,0.5983854184881195,0.5695860345933945,0.6854652901540806,-1.0372232867038624,-0.6759867238047964,0.6502333872634224,0.838962898310852,TSLA,Tesla,,,
2022-03-11,0.3765450763635782,0.3765450763635782,0.5406909016655436,0.474544371862458,0.6229938967407995,-0.8285670019469514,-1.401448703249102,0.5869144084142077,0.8025837283184912,TSLA,Tesla,,,
2022-03-14,0.215317023825692,0.215317023825692,0.3072053428441724,0.2583948317708965,0.2920897179678233,-0.7262088638305596,-1.0063474454953545,0.497834324572534,0.7534981185068652,TSLA,Tesla,,,
2022-03-15,0.4129297389327762,0.4129297389327762,0.3335878862593736,0.2614311172651065,0.2624366502300592,-0.8334397776406165,1.2040187180585369,0.482001003048603,0.7285023040068623,TSLA,Tesla,,,
2022-03-16,0.626231346954389,0.626231346954389,0.5309396668254062,0.5231826339146451,0.4497394922931653,-0.4059190042233737,1.2430991475967297,0.5251499049649989,0.7269645697055095,TSLA,Tesla,,,
2022-03-17,0.8007558915880407,0.8007558915880407,0.7097104870104353,0.6575811442729028,0.5718505273186864,-0.8398646779043923,0.9633621380515764,0.6025324322492319,0.7429009126241781,TSLA,Tesla,,,
2022-03-18,0.9887439939909846,0.9887439939909846,0.8876689109456223,0.8963027317869628,0.8134065818500403,0.001648013903118,1.0016175080660836,0.7090632764406343,0.7760600198361622,TSLA,Tesla,,,
2022-03-21,1.0764794492672805,1.0764794492672805,1.0772741609705785,1.123738295589774,1.0382481832462345,-0.4568406295427772,0.4315764055874021,0.8115938986376523,0.8149188022543238,TSLA,Tesla,,,
2022-03-22,1.481607595410423,1.481607595410423,1.375279753824737,1.2077231377120643,1.121654204247179,0.1373171331780411,2.077218680517881,0.9929998809326852,0.8904834688070095,TSLA,Tesla,,,
2022-03-23,1.5101483208689224,1.5101483208689224,1.6073567623716567,1.520805135007983,1.3989716744318297,0.5056407709477417,0.104318740176083,1.1364168148480067,0.9620133677244544,TSLA,Tesla,,,
2022-03-24,1.5925422587114588,1.5925422587114588,1.5195425801909246,1.5918428865404337,1.5643958021757578,-0.7817122414867325,0.3622942218690239,1.265234091218716,1.0352241530762216,TSLA,Tesla,,,
2022-03-25,1.574294408651206,1.574294408651206,1.50497003647123,1.6406526575504037,1.5547891985792623,-0.953072763736847,-0.1198566848403746,1.3571397808882608,1.0999669831735226,TSLA,Tesla,,,
2022-03-28,2.0260440646395743,2.0260440646395743,1.917117798396608,1.9630727144315567,1.8718660909097384,0.0536814976886105,2.1117322221995654,1.5426036818511073,1.2036931855345836,TSLA,Tesla,,,
2022-03-29,2.069049723215393,2.069049723215393,2.008616033900799,2.074842532206948,2.110034719543365,-0.6649521782726782,0.1555486753130027,1.6927954702982848,1.3022611796888313,TSLA,Tesla,,,
2022-03-30,2.038005559386824,2.038005559386824,2.004174140852212,2.1372298334619733,2.0166331739175964,-1.0069643197240583,-0.1689798308285379,1.797431070315361,1.3887850508470485,TSLA,Tesla,,,
2022-03-31,1.9468213185146488,1.9468213185146488,1.9456126712550792,2.095065378950819,2.035513383367376,-1.277399639653792,-0.4334985989175776,1.852385622675444,1.4583864326651643,TSLA,Tesla,,,
2022-04-01,1.985709419453917,1.985709419453917,1.900161630515288,2.037776666621207,1.9609920471913864,-1.146304810578282,0.1397086497468533,1.9036332227223256,1.525522894940634,TSLA,Tesla,,,
2022-04-04,2.3242995863425784,2.3242995863425784,2.198980115587696,2.07151987395754,2.0066935725778894,-0.4554899826812866,1.4647460404086592,2.029412610911677,1.6201857983895616,TSLA,Tesla,,,
2022-04-05,2.022817354146309,2.022817354146309,2.21501527013815,2.15613463124282,2.26724066634226,-0.5042625124420751,-1.2966346838754603,2.0459759328982354,1.6762988949548472,TSLA,Tesla,,,
2022-04-06,1.7696817886130538,1.7696817886130538,1.8148391936087969,1.814695437275632,1.9183449499594,-0.2736003846214301,-1.1467386553463106,1.9930988496844937,1.7021686434789616,TSLA,Tesla,,,
2022-04-07,1.8336613200683765,1.8336613200683765,1.8017838172445768,1.7794055023658968,1.80128734633466,-0.5198807659288148,0.2601315699503775,1.969945380253298,1.7320412290302951,TSLA,Tesla,,,
2022-04-08,1.6569109309429226,1.6569109309429226,1.6492869233937255,1.7845612609439048,1.7503107299809029,-1.127634542912815,-0.8358048941104916,1.9069852421197373,1.7416427644725014,TSLA,Tesla,,,
2022-04-11,1.3811878826102475,1.3811878826102475,1.432757532453673,1.5107222964623443,1.4015258433812787,-1.0195977182682776,-1.323845071942072,1.788638832130371,1.7229858214074578,TSLA,Tesla,,,
2022-04-12,1.4424969100219736,1.4424969100219736,1.5016653989787403,1.5219506260287734,1.497259898390025,-0.8549605817761909,0.2680080108871985,1.715694476754081,1.7121143542278563,TSLA,Tesla,,,
2022-04-13,1.639553418679391,1.639553418679391,1.5290225203127084,1.5018998127349108,1.4053021903073353,-1.1249630977392588,0.924736421922762,1.7118194709721284,1.7218034253579866,TSLA,Tesla,,,
2022-04-14,1.4316483375206257,1.4316483375206257,1.455726821295363,1.5539750723416943,1.5064226744600735,-1.042849738270514,-1.0094317378513509,1.655281427085278,1.7099619370902532,TSLA,Tesla,,,
2022-04-18,1.53896664020569,1.53896664020569,1.4676990026597938,1.5036757434109165,1.4494485399740205,-1.2096807431453531,0.4894025163924539,1.640562030567533,1.7098561123703009,TSLA,Tesla,,,
2022-04-19,1.671709995407296,1.671709995407296,1.5761534060453049,1.629252294533966,1.5384631580789312,-1.256132548188332,0.6008580521674687,1.6637653388646396,1.722944362540176,TSLA,Tesla,,,
2022-04-20,1.388253538168664,1.388253538168664,1.5710608024473935,1.514216988161761,1.6769556484964014,-0.7371782057443232,-1.3566046902973827,1.6080465814116776,1.7066890555683127,TSLA,Tesla,,,
2022-04-21,1.5639465238238714,1.5639465238238714,1.8864560395701504,1.6354968989723957,1.925341969714828,0.1260716921820942,0.829376855873318,1.6115797785577122,1.7093618399143775,TSLA,Tesla,,,
2022-04-22,1.5431947260469827,1.5431947260469827,1.5756658691017182,1.6216329959721427,1.593160706467127,-0.762415154283336,-0.1322091515949918,1.6088764832919953,1.7097305152133506,TSLA,Tesla,,,
2022-04-25,1.504084040658534,1.504084040658534,1.433569928703516,1.514503360916959,1.3935852452878377,-0.7961290908591074,-0.2202409837639646,1.5967599075445642,1.7061810880395067,TSLA,Tesla,,,
2022-04-26,0.8275719695753176,0.8275719695753176,1.3868730153266042,0.939899050074105,1.484987787667342,0.890127398231192,-3.2866478893850344,1.4131574863820746,1.635761197997792,TSLA,Tesla,,,
2022-04-27,0.8558896012380711,0.8558896012380711,0.9426544483319116,0.953419410666566,0.9471786386099398,-0.5818388923981886,0.1215814417059253,1.282760567790437,1.574555705325729,TSLA,Tesla,,,
2022-04-28,0.8336357404391401,0.8336357404391401,0.8451430918673504,0.6345512151374242,0.9549529920285262,0.6119090690388357,-0.1546405464007864,1.1792222092469071,1.516704030449841,TSLA,Tesla,,,
2022-04-29,0.7960826368483874,0.7960826368483874,1.0314982609245316,0.9112549561554116,0.9675581004944188,-0.3038295030518088,-0.2388662522312089,1.091881134297881,1.4603817157428116,TSLA,Tesla,,,
2022-05-02,0.9751138798947316,0.9751138798947316,0.8795970251298837,0.7853920322771646,0.7372192401709965,-0.6110606222854665,0.9532501492057902,1.072558739749211,1.4269615129939792,TSLA,Tesla,,,
2022-05-03,1.0102190638910675,1.0102190638910675,0.9755917102073772,1.0177541515553803,0.9727223616784356,-0.911337029503051,0.15310353108865,1.0671227775370362,1.4000662590334685,TSLA,Tesla,,,
2022-05-04,1.2515046815749462,1.2515046815749462,1.145803107633081,0.9987916596297136,0.9769425361309404,-0.465242996205973,1.2400715068068164,1.1252885341317418,1.399581214466992,TSLA,Tesla,,,
2022-05-05,0.8101024010673473,0.8101024010673473,1.092172059964935,0.8407899501333564,1.1717421487610409,-0.1947330549026764,-2.257226496957691,1.055047456449855,1.3552989120688614,TSLA,Tesla,,,
2022-05-06,0.7676534582877611,0.7676534582877611,0.7801355208909762,0.7572063445636777,0.8828744866252485,-0.6826598302191823,-0.2667667280602395,0.9914163974629532,1.310826121596945,TSLA,Tesla,,,
2022-05-09,0.3307023574172008,0.3307023574172008,0.550604814143012,0.4022462655118027,0.6021700989363724,-0.2372373892841715,-2.4559637587416216,0.8309759471288192,1.226997063336854,TSLA,Tesla,,,
2022-05-10,0.4026373728810952,0.4026373728810952,0.4407959210393576,0.3627173844344726,0.5069912096308106,-0.3966435674894906,0.4051222859050039,0.7292021717727529,1.1579336226132029,TSLA,Tesla,,,
2022-05-11,0.035229141328949,0.035229141328949,0.3563404369074233,0.0931745357731023,0.3719974832878047,-0.0776894304690827,-2.23745980454101,0.5580941616926819,1.0586566269360995,TSLA,Tesla,,,
2022-05-12,0.0018486048038355,0.0018486048038355,0.0848795691373901,-0.1772271689077488,-0.1499856302775837,0.9940824337418324,-0.2517401130346843,0.4211522154291786,0.9650893611271424,TSLA,Tesla,,,
2022-05-13,0.2332312518854572,0.2332312518854572,0.234884717714,0.2327867611003005,0.2524965404968523,-0.203896559576215,1.4918647452265583,0.3781338853565145,0.9030098049794204,TSLA,Tesla,,,
2022-05-16,-0.0183467318501025,-0.0183467318501025,0.1395943077737322,0.0467137031956452,0.2174016287234781,-0.3544377186022476,-1.6023390773189583,0.2809723613551168,0.8215863909356728,TSLA,Tesla,,,
2022-05-17,0.1888350771854683,0.1888350771854683,0.1109908178342374,0.102627196909638,0.1074518746374029,-0.500255344681741,1.3391695215873207,0.2615464305582802,0.7681430027091687,TSLA,Tesla,,,
2022-05-18,-0.0993501535684696,-0.0993501535684696,0.089430079267,-0.0580098237744304,0.0916815082337572,-0.311821452160408,-1.8494541656162764,0.1726358958398691,0.6909347126242579,TSLA,Tesla,,,
2022-05-19,-0.1015199699380525,-0.1015199699380525,-0.0541282239777585,-0.0963932138309702,-0.1166675537905004,-0.2500125684381601,-0.0481544354325193,0.1053932627625376,0.6205298455560401,TSLA,Tesla,,,
2022-05-20,-0.3547668276958983,-0.3547668276958983,-0.1214110500189377,-0.4464833825678092,-0.0778519641794378,1.1099992754346246,-1.7466926681405457,-0.0103669960097837,0.5313722096381948,TSLA,Tesla,,,
2022-05-23,-0.2935693471820454,-0.2935693471820454,-0.3468790315650822,-0.4174954839952107,-0.4053133021630687,-0.2846667343208257,0.4089014127211978,-0.0814005129301994,0.4563981243405672,TSLA,Tesla,,,
2022-05-24,-0.5536035026001909,-0.5536035026001909,-0.4879455895355994,-0.5176929053041547,-0.4135871521964712,-0.2799655877863556,-1.8825848647503487,-0.2017548053076861,0.3624125196092127,TSLA,Tesla,,,
2022-05-25,-0.3831402328075887,-0.3831402328075887,-0.4045189918629421,-0.5037146629987139,-0.578400699345597,-0.2041801207957545,1.2688737192278026,-0.2480473318211339,0.2939019663765695,TSLA,Tesla,,,
2022-05-26,-0.1109219981930136,-0.1109219981930136,-0.1371754058194456,-0.3281251557000836,-0.369774054469747,0.1406676328510206,1.949564546544161,-0.2125445320909884,0.2586571486564983,TSLA,Tesla,,,
2022-05-27,0.1778196936838758,0.1778196936838758,0.085637904830924,0.0549631791665704,-0.0264312661024834,-0.2749286450708519,1.9245111924219755,-0.1114327993692875,0.2552950663020283,TSLA,Tesla,,,
2022-05-31,0.1701975770025084,0.1701975770025084,0.188566724199652,0.1334484580569488,0.2544955437431171,0.0389661628219833,-0.0816389409405888,-0.0375652228539483,0.2514815770956722,TSLA,Tesla,,,
2022-06-01,0.0706679473257725,0.0706679473257725,0.1516205496944713,0.1144859661312821,0.1507654757493115,-0.5745856948878634,-0.6634306309355478,-0.00783948849228,0.2381291976709361,TSLA,Tesla,,,
2022-06-02,0.2633295591416524,0.2633295591416524,0.2634877116850882,0.0874457694385863,0.0247675182112478,-0.1710034581096367,1.2153829045899025,0.0641543528662307,0.2451263801509272,TSLA,Tesla,,,
2022-06-03,-0.1341772343399717,-0.1341772343399717,-0.0032599683180039,-0.0612178804725369,0.0092747346591944,0.2996260828149615,-2.495055587423493,0.0156077441750325,0.2120059292323702,TSLA,Tesla,,,
2022-06-06,-0.0713661439062036,-0.0713661439062036,-0.0508778950257805,-0.0451770724897796,0.0280438601289878,-0.4015461917325809,0.3949770140486627,-0.0045992837530745,0.1881350077988695,TSLA,Tesla,,,
2022-06-07,-0.0612405888547664,-0.0612405888547664,-0.1300245333345706,-0.11833455935214,-0.1444327022619867,-0.6850104034864174,0.0344960223871238,-0.0171425375489587,0.1674398695831648,TSLA,Tesla,,,
2022-06-08,-0.0115036607408664,-0.0115036607408664,0.0319525486222665,0.0377766179169094,-0.0430346352576563,-0.6003897658659549,0.2995862123741859,-0.0137196976226809,0.1535661233063161,TSLA,Tesla,,,
2022-06-09,-0.0475547013095769,-0.0475547013095769,0.122692200448721,0.0403544972059139,0.1111168833867226,-0.0959268941678843,-0.2719298358708843,-0.0204523972447984,0.1373729329386182,TSLA,Tesla,,,
2022-06-10,-0.1723423178293291,-0.1723423178293291,-0.1380964191503096,-0.1558013992443797,-0.125163825980627,-0.0699288076185288,-0.8662819971348256,-0.057692492535132,0.1102575833309672,TSLA,Tesla,,,
2022-06-13,-0.447620451936926,-0.447620451936926,-0.3472041388555414,-0.3831795311484826,-0.3249055318347711,0.0601810193259493,-1.9297609601347168,-0.1566340990456824,0.05826584402626,TSLA,Tesla,,,
2022-06-14,-0.3616098988051344,-0.3616098988051344,-0.3521338168319174,-0.4338226647331676,-0.4062017198062146,-0.058683366622582,0.604304054380178,-0.2086527755672559,0.0195434436984276,TSLA,Tesla,,,
2022-06-15,-0.1594907399586407,-0.1594907399586407,-0.2004495672151119,-0.3235995745311775,-0.3623883678827398,0.4672256878375,1.43030988597054,-0.195527546481198,0.0044163217719156,TSLA,Tesla,,,
2022-06-16,-0.4916269765142076,-0.4916269765142076,-0.3710401324875829,-0.4861271274425537,-0.3320690504618053,0.1751800181239164,-2.313871836566403,-0.2713624384874798,-0.0423243401268222,TSLA,Tesla,,,
2022-06-17,-0.4305407882249434,-0.4305407882249434,-0.439243971859627,-0.4087301699203718,-0.4870535718577091,-0.191681040723949,0.4250887361541816,-0.3124806395940273,-0.0787485938185806,TSLA,Tesla,,,
2022-06-21,-0.0921176870098095,-0.0921176870098095,-0.071842975536815,-0.2173293199876997,-0.3009721451809598,0.5582936121338072,2.4641531123151523,-0.2560186990088634,-0.0782483892409201,TSLA,Tesla,,,
2022-06-22,-0.1079733909245819,-0.1079733909245819,-0.0189159550216913,-0.0541715896672216,-0.1360477682485981,0.0188930133335315,-0.1404922807196726,-0.2177624263148801,-0.0793684922373009,TSLA,Tesla,,,
2022-06-23,-0.1249417624119725,-0.1249417624119725,-0.1410759493523399,-0.1433696222662276,-0.0793514708108874,0.0958798844384972,-0.1484623731985495,-0.1934474314496457,-0.0820721154847483,TSLA,Tesla,,,
2022-06-24,0.0525869082657636,0.0525869082657636,-0.0313756733297084,-0.0153297934054755,-0.0866258192211571,-0.1138509480977212,1.1746630476030415,-0.1294153815046733,-0.0668972931093994,TSLA,Tesla,,,
2022-06-27,0.0394572271702418,0.0394572271702418,0.0661899916753638,0.0960390500634168,0.1115612193066701,-0.2778314165024533,-0.1189679084732675,-0.0847783141452494,-0.0544060779906018,TSLA,Tesla,,,
