Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-01-17,39.41992950439453,46.08000183105469,46.7400016784668,45.709999084472656,46.540000915527344,29391400,-0.0369904690582444,40.95084439897619,42.30481286629714,PFE,Pfizer,0.799866259098053,0.19998031854629517,0.00015348668966908008
2023-01-18,38.49602508544922,45.0,45.84999847412109,44.970001220703125,45.54999923706055,33835000,-0.0234374954638697,40.337139570594445,41.9585594316746,PFE,Pfizer,0.5998433828353882,0.400033175945282,0.0001233768998645246
2023-01-19,38.461795806884766,44.959999084472656,45.27000045776367,44.63999938964844,44.720001220703125,26614900,-0.000889163971825,39.86830362966703,41.640671829420974,PFE,Pfizer,0.3474847078323364,0.33336111903190613,0.31915417313575745
2023-01-20,38.590126037597656,45.11000061035156,45.43000030517578,44.72999954223633,45.27999877929688,25197600,0.0033365636736577,39.54875923164968,41.363349484709765,PFE,Pfizer,0.9962395429611206,0.0015927872154861689,0.0021676502656191587
2023-01-23,38.47890853881836,44.97999954223633,45.31999969482422,44.81999969482422,45.040000915527344,19398600,-0.0028820195785559,39.28129655844185,41.10112758053781,PFE,Pfizer,0.660362184047699,0.07522060722112656,0.26441726088523865
2023-01-24,38.2479362487793,44.709999084472656,44.95000076293945,44.150001525878906,44.91999816894531,18853100,-0.0060025686489015,39.02295648102621,40.84174655037795,PFE,Pfizer,0.9979738593101501,0.0011909150052815676,0.0008351854630745947
2023-01-25,38.555908203125,45.06999969482422,45.11000061035156,44.59000015258789,45.02999877929688,20828000,0.0080519888012398,38.90619441155091,40.63394306426404,PFE,Pfizer,0.7053515911102295,0.009309121407568455,0.28533926606178284
2023-01-26,38.201942443847656,44.25,44.29999923706055,43.61000061035156,44.20000076293945,38465500,-0.0091805841380402,38.730131419625096,40.41285209877164,PFE,Pfizer,0.05070662871003151,0.9489026665687561,0.0003907452046405524
2023-01-27,37.80481719970703,43.790000915527344,44.34000015258789,43.77999877929688,44.220001220703125,23798600,-0.0103954201994925,38.49880286464558,40.17575801703849,PFE,Pfizer,0.5987769365310669,0.4011150002479553,0.00010808053048094735
2023-01-30,37.59762191772461,43.54999923706055,44.13999938964844,43.400001525878906,43.790000915527344,24402200,-0.0054806582158007,38.273507627915336,39.94138200800995,PFE,Pfizer,0.4211835563182831,0.2513197660446167,0.3274967074394226
2023-01-31,38.124244689941406,44.15999984741211,44.27999877929688,42.70000076293945,43.0,49722500,0.0140068106799204,38.236191893421854,39.77618770636736,PFE,Pfizer,0.17186647653579712,0.5999123454093933,0.22822114825248718
2023-02-01,37.96021270751953,43.970001220703125,44.18000030517578,43.40999984741211,43.90999984741211,24482300,-0.0043025634673138,38.16719709694628,39.61109907010847,PFE,Pfizer,0.5436704158782959,0.39999955892562866,0.056330014020204544
2023-02-02,38.27964401245117,44.34000015258789,44.459999084472656,43.5,43.630001068115234,35279200,0.0084148976559439,38.1953088258225,39.49005770123053,PFE,Pfizer,0.10758978128433228,0.6886223554611206,0.2037878781557083
2023-02-03,38.03791046142578,44.060001373291016,44.38999938964844,43.880001068115234,44.36000061035156,23742000,-0.0063149372796351,38.15595923472332,39.35804431579373,PFE,Pfizer,1.2224062402310665e-06,0.999951958656311,4.67879326606635e-05
2023-02-06,37.77891159057617,43.7599983215332,44.29999923706055,43.72999954223633,44.18999862670898,18071200,-0.0068089668361847,38.06169732368653,39.21448679531941,PFE,Pfizer,0.9999922513961792,3.110028274022625e-06,4.673859621107113e-06
2023-02-07,37.63214492797852,43.59000015258789,43.900001525878906,43.25,43.81999969482422,22999500,-0.0038848832964861,37.95430922475953,39.07063753465205,PFE,Pfizer,0.7982346415519714,2.7987251087324694e-05,0.2017374038696289
2023-02-08,37.96883773803711,43.97999954223633,44.09999847412109,43.52999877929688,43.54999923706055,19362300,0.0089469471034129,37.95794135307892,38.97047391677796,PFE,Pfizer,0.7683317065238953,0.035470835864543915,0.19619746506214142
2023-02-09,37.41632080078125,43.34000015258789,44.33000183105469,43.2400016784668,44.119998931884766,20809200,-0.0145518527869592,37.8225362150045,38.829187269869166,PFE,Pfizer,0.4999958872795105,0.4999999701976776,4.096248176210793e-06
2023-02-10,37.88251495361328,43.880001068115234,43.97999954223633,43.2599983215332,43.5,18619600,0.01245964709663,37.8375308996567,38.743126150209534,PFE,Pfizer,0.8688570261001587,0.009592005982995033,0.12155096232891083
2023-02-13,37.97747802734375,43.9900016784668,44.0099983215332,43.5099983215332,43.68000030517578,17878000,0.0025067784925776,37.87251768157846,38.67352177540355,PFE,Pfizer,0.7626407146453857,7.780181476846337e-05,0.23728148639202118
2023-02-14,37.744384765625,43.720001220703125,44.20000076293945,43.58000183105469,44.09000015258789,17506900,-0.0061376708993399,37.84048445259009,38.58905477451459,PFE,Pfizer,0.9996174573898315,1.5371320841950364e-05,0.0003671509912237525
2023-02-15,37.399051666259766,43.31999969482422,43.61000061035156,43.11000061035156,43.41999816894531,18994700,-0.0091492576050608,37.73012625600751,38.48087267376415,PFE,Pfizer,0.8491098880767822,0.03004821203649044,0.12084189802408218
2023-02-16,37.079627990722656,42.95000076293945,43.18000030517578,42.77000045776367,43.150001525878906,17832000,-0.0085409565565344,37.567501689686296,38.35348679348764,PFE,Pfizer,0.9649894833564758,0.00043402938172221184,0.034576576203107834
2023-02-17,37.304080963134766,43.209999084472656,43.369998931884766,42.58000183105469,42.88999938964844,18293400,0.0060532692633341,37.50164650804841,38.25808626345556,PFE,Pfizer,0.9998538494110107,4.9108824896393344e-05,9.701113594928756e-05
2023-02-21,36.8637924194336,42.70000076293945,42.93000030517578,42.619998931884766,42.810001373291016,17356600,-0.011802691081876,37.34218298589471,38.13133227763538,PFE,Pfizer,0.4407861530780792,0.052622828632593155,0.5065909624099731
2023-02-22,36.58753204345703,42.380001068115234,42.88999938964844,42.310001373291016,42.720001220703125,17394200,-0.0074940845161368,37.15352025028529,37.990986801800986,PFE,Pfizer,0.48486122488975525,0.49661770462989807,0.018521105870604515
2023-02-23,36.51846694946289,42.29999923706055,42.75,42.220001220703125,42.290000915527344,21104300,-0.0018876674685821,36.99475692507969,37.857121360679336,PFE,Pfizer,0.10711348056793213,0.0012858109548687935,0.8916007280349731
2023-02-24,36.04363632202149,41.75,42.04999923706055,41.5099983215332,42.02999877929688,16806100,-0.013002479761774,36.75697677431514,37.69225908443771,PFE,Pfizer,0.9996670484542847,8.517650712747127e-05,0.000247739750193432
2023-02-27,35.20621871948242,40.77999877929688,41.72999954223633,40.72999954223633,41.43999862670898,26370300,-0.0232334383539273,36.36928726060696,37.46625541489632,PFE,Pfizer,0.894441545009613,0.10534360259771347,0.00021483941236510873
2023-02-28,35.02492141723633,40.56999969482422,40.709999084472656,40.09000015258789,40.5,31086900,-0.0051495817739087,36.0331957997643,37.24431596056359,PFE,Pfizer,0.9983654022216797,0.0007474999292753637,0.0008871370228007436
2023-03-01,34.688228607177734,40.18000030517578,40.7599983215332,40.13999938964844,40.560001373291016,21104400,-0.0096129497636189,35.696954001617655,37.01194438298306,PFE,Pfizer,0.9969779253005981,0.0014933538623154163,0.0015287138521671295
2023-03-02,35.06808853149414,40.619998931884766,40.77999877929688,39.810001373291016,40.060001373291016,19110600,0.0109506867190618,35.53973763408678,36.83523021466589,PFE,Pfizer,0.49980443716049194,0.49999722838401794,0.00019834541308227926
2023-03-03,35.52565002441406,41.150001525878906,41.18000030517578,40.7400016784668,40.90999984741211,20922000,0.0130478024916866,35.5362157316686,36.716177470097534,PFE,Pfizer,0.95124751329422,0.04865337908267975,9.906242485158145e-05
2023-03-06,35.491111755371094,41.11000061035156,41.2599983215332,40.81999969482422,41.09000015258789,19434800,-0.0009722065330045,35.524939737594224,36.60480785966786,PFE,Pfizer,0.9999903440475464,7.28195163901546e-06,2.4332377961400198e-06
2023-03-07,34.82635498046875,40.34000015258789,41.130001068115234,40.09999847412109,41.060001373291016,23205800,-0.0187302325011484,35.350293548312855,36.443130325195206,PFE,Pfizer,0.6264767646789551,0.20000119507312775,0.17352205514907837
2023-03-08,34.63642501831055,40.119998931884766,40.56999969482422,39.90999984741211,40.31999969482422,16756100,-0.0054536273539025,35.17182641581228,36.2788843882057,PFE,Pfizer,0.015851980075240135,0.9829288721084595,0.001219174824655056
2023-03-09,34.0666389465332,39.459999084472656,40.56999969482422,39.310001373291016,40.40999984741211,18585100,-0.0164504873547465,34.895529548492505,36.077771166235465,PFE,Pfizer,0.9692203402519226,0.015648985281586647,0.015130658634006977
2023-03-10,34.006202697753906,39.38999938964844,39.93000030517578,39.22999954223633,39.290000915527344,26328100,-0.0017740596269021,34.673197835807855,35.88944676000987,PFE,Pfizer,0.6677988171577454,0.33214521408081055,5.6034274166449904e-05
2023-03-13,34.411964416503906,39.86000061035156,40.5099983215332,39.2599983215332,39.2599983215332,35299400,0.011931991418048,34.60788948098187,35.7551301833275,PFE,Pfizer,0.8058554530143738,0.1941240131855011,2.0497727746260352e-05
2023-03-14,34.44649887084961,39.900001525878906,40.150001525878906,39.52000045776367,40.04999923706055,24583600,0.0010035595157462,34.5675418284488,35.636163700374965,PFE,Pfizer,0.5924490094184875,0.21645841002464294,0.1910926103591919
2023-03-15,34.7745475769043,40.27999877929688,40.52999877929688,39.459999084472656,39.7599983215332,25498400,0.0095234266705781,34.619293265562675,35.557834961877624,PFE,Pfizer,0.8513362407684326,0.1485220044851303,0.0001417894964106381
2023-03-16,34.85225296020508,40.369998931884766,40.4900016784668,39.720001220703125,40.060001373291016,21095900,0.0022345476423217,34.67753318922328,35.49369114354376,PFE,Pfizer,0.5644118785858154,0.2002086341381073,0.23537948727607727
2023-03-17,34.619163513183594,40.09999847412109,40.790000915527344,39.9900016784668,40.630001068115234,57457800,-0.0066879305417537,34.66294077021335,35.41418863169283,PFE,Pfizer,0.14052090048789978,0.6000226736068726,0.2594565153121948
2023-03-20,35.232120513916016,40.810001373291016,40.86000061035156,39.93999862670898,40.13999938964844,20825400,0.0177057137876539,34.805235706139015,35.39763698462221,PFE,Pfizer,0.9961903691291809,0.0037524402141571045,5.725080700358376e-05
2023-03-21,35.10261535644531,40.65999984741211,40.90999984741211,40.310001373291016,40.86000061035156,19982000,-0.003675769598357,34.87958061871559,35.370816836606124,PFE,Pfizer,0.9979567527770996,8.169144166458864e-06,0.00203504110686481
2023-03-22,34.54146194458008,40.0099983215332,40.84999847412109,39.9900016784668,40.70000076293945,15444200,-0.0159860855428312,34.79505095018172,35.29542093733103,PFE,Pfizer,0.4176940321922302,0.38230621814727783,0.19999971985816956
2023-03-23,34.688228607177734,40.18000030517578,40.5,40.0,40.16999816894531,16958100,0.0042489997335126,34.76834536443072,35.24022163458982,PFE,Pfizer,0.0,1.0,0.0
2023-03-24,34.86952209472656,40.38999938964844,40.459999084472656,39.869998931884766,40.09000015258789,17218100,0.0052263691410092,34.79363954700468,35.20652167642044,PFE,Pfizer,0.9999948740005493,5.001130034543166e-07,4.642809926735936e-06
2023-03-27,34.722755432128906,40.220001220703125,40.619998931884766,39.970001220703125,40.540000915527344,20262800,-0.0042090242074138,34.775918518285735,35.16254292693939,PFE,Pfizer,0.7673022150993347,2.8675427529378794e-05,0.23266908526420593
2023-03-28,34.524192810058594,39.9900016784668,40.29999923706055,39.86000061035156,40.20000076293945,13537500,-0.0057185156995513,34.71298709122895,35.10451109813204,PFE,Pfizer,0.999752938747406,0.000160367286298424,8.667781366966665e-05
2023-03-29,34.748661041259766,40.25,40.27000045776367,39.9900016784668,40.15999984741211,14429500,0.0065017662378414,34.72190557873665,35.072161092961835,PFE,Pfizer,0.9997485876083374,6.909188959980384e-05,0.00018235530296806246
2023-03-30,34.86089324951172,40.380001068115234,40.4900016784668,40.25,40.41999816894531,12634500,0.0032298282837053,34.75665249643042,35.05295492537546,PFE,Pfizer,0.9962295889854431,0.0031699936371296644,0.0006004396709613502
2023-03-31,35.223487854003906,40.79999923706055,40.83000183105469,40.27999877929688,40.54999923706055,23393600,0.0104011851301963,34.87336133582379,35.068457918887134,PFE,Pfizer,0.6666446328163147,0.3333362638950348,1.9119479475193657e-05
2023-04-03,35.69831085205078,41.34999847412109,41.470001220703125,40.650001525878906,40.68999862670898,20817200,0.0134802947401162,35.07959871488053,35.12571727644747,PFE,Pfizer,0.599972128868103,0.3999595642089844,6.831769860582426e-05
2023-04-04,35.309818267822266,40.900001525878906,41.52999877929688,40.7599983215332,41.43999862670898,19514500,-0.0108826601302957,35.13715360311596,35.14245373020881,PFE,Pfizer,0.7501153945922852,0.016632378101348877,0.23325221240520477
2023-04-05,35.870975494384766,41.54999923706055,42.220001220703125,41.16999816894531,41.290000915527344,29697600,0.0158923850104852,35.32060907593316,35.20868298149753,PFE,Pfizer,0.9995844960212708,0.00031619853689335287,9.936025890056044e-05
2023-04-06,35.82780456542969,41.5,42.09999847412109,41.369998931884766,41.93000030517578,25931800,-0.0012035058528541,35.447407948307294,35.264966761855,PFE,Pfizer,0.49925750494003296,0.0008862072718329728,0.49985623359680176
2023-04-10,36.026371002197266,41.72999954223633,41.7400016784668,41.119998931884766,41.150001525878906,15137300,0.0055422440525192,35.592148711779785,35.33418532915884,PFE,Pfizer,0.9999423623085022,3.329814717289992e-05,2.43432295974344e-05
2023-04-11,36.07817840576172,41.790000915527344,41.9900016784668,41.70000076293945,41.79999923706055,15304100,0.0014380411382899,35.71365613527527,35.40182106339546,PFE,Pfizer,0.9936051368713379,0.0002822933020070195,0.006112600211054087
2023-04-12,35.715576171875,41.369998931884766,41.790000915527344,41.27000045776367,41.630001068115234,17035100,-0.0100504584740567,35.714136144425204,35.43034425507542,PFE,Pfizer,0.5803424715995789,0.41963350772857666,2.4008197215152904e-05
2023-04-13,35.801910400390625,41.470001220703125,41.70000076293945,41.29999923706055,41.52999877929688,22880900,0.0024172710556356,35.73607970841656,35.46412299555862,PFE,Pfizer,0.999781608581543,0.00017645093612372875,4.1967068682424724e-05
2023-04-14,35.5601806640625,41.18999862670898,41.709999084472656,40.93000030517578,41.5099983215332,20627500,-0.0067518669709168,35.69210494732805,35.47285551087715,PFE,Pfizer,0.3333543539047241,7.573854963993654e-05,0.6665698885917664
2023-04-17,35.551551818847656,41.18000030517578,41.27999877929688,40.959999084472656,41.119998931884766,17608600,-0.0002426547068576,35.656966665207946,35.48000972069265,PFE,Pfizer,0.0,1.0,0.0
2023-04-18,35.00765609741211,40.54999923706055,41.33000183105469,40.52999877929688,41.27999877929688,18541500,-0.015298789887062,35.49463902325898,35.4370684822126,PFE,Pfizer,0.6758792400360107,0.25003582239151,0.07408493012189865
2023-04-19,34.74003219604492,40.2400016784668,40.560001373291016,40.20000076293945,40.43000030517578,17214300,-0.0076447249316692,35.30598731645547,35.37370154710645,PFE,Pfizer,0.996982753276825,5.5576569138793275e-05,0.002961627207696438
2023-04-20,34.4033317565918,39.84999847412109,40.18999862670898,39.790000915527344,40.08000183105469,20131600,-0.0096920013646808,35.08032342648956,35.28548611160512,PFE,Pfizer,0.9999763369560242,1.3261023923405446e-06,2.233610939583741e-05
2023-04-21,34.71412658691406,40.209999084472656,40.29999923706055,39.90999984741211,40.09000015258789,19227100,0.0090338584797886,34.98877421659569,35.2335443366332,PFE,Pfizer,0.7678658962249756,0.23162834346294403,0.0005057489615865052
2023-04-24,34.45512771606445,39.90999984741211,40.20000076293945,39.709999084472656,40.18999862670898,17633700,-0.0074609070229997,34.85536259146288,35.162779189308765,PFE,Pfizer,0.9169331789016724,0.006631961092352867,0.07643487304449081
2023-04-25,33.95441055297852,39.33000183105469,39.91999816894531,39.27999877929688,39.75,24492400,-0.0145324425209569,34.630124581841784,35.052927495096924,PFE,Pfizer,0.979118287563324,0.014040164649486542,0.006841563154011965
2023-04-26,33.35008239746094,38.630001068115234,39.18999862670898,38.400001525878906,39.15999984741211,22401400,-0.01779822254828,34.31011403574657,34.898123395311835,PFE,Pfizer,0.4999915361404419,0.5000025033950806,5.967624019831419e-06
2023-04-27,33.44504928588867,38.7400016784668,38.83000183105469,38.310001373291016,38.619998931884766,22434000,0.0028475758259285,34.093847848282095,34.76602574900064,PFE,Pfizer,0.9999138116836548,3.1929801480146125e-05,5.4325118981068954e-05
2023-04-28,33.57453918457031,38.88999938964844,38.90999984741211,38.619998931884766,38.70000076293945,21015300,0.0038717209705616,33.964020682354146,34.65770878859789,PFE,Pfizer,0.986422061920166,0.0005184309557080269,0.013059452176094055
2023-05-01,33.85080337524414,39.209999084472656,39.52000045776367,38.86000061035156,39.0,23917800,0.0082283836914369,33.935716355576645,34.584353751020274,PFE,Pfizer,0.6803815364837646,0.3193310797214508,0.00028743446455337107
2023-05-02,33.721309661865234,39.060001373291016,40.119998931884766,38.630001068115234,39.290000915527344,38834100,-0.0038254251145367,33.8821146821488,34.505895197460724,PFE,Pfizer,4.940063081448898e-05,0.18613062798976898,0.8138200044631958
2023-05-03,33.19468307495117,38.45000076293945,39.38999938964844,38.36000061035156,39.20000076293945,27721900,-0.0156170265091931,33.71025678034939,34.3866940954144,PFE,Pfizer,0.1983378827571869,0.7985192537307739,0.0031428723596036434
2023-05-04,33.00474548339844,38.22999954223633,38.43000030517578,38.02000045776367,38.16999816894531,23675100,-0.0057219281510797,33.53387895611165,34.26106240341295,PFE,Pfizer,0.4999929666519165,0.5000003576278687,6.719747943861876e-06
2023-05-05,33.229217529296875,38.4900016784668,38.5,38.09000015258789,38.380001068115234,19225100,0.0068012051785506,33.45771359940795,34.16725832394785,PFE,Pfizer,0.6286286115646362,0.2504044473171234,0.12096695601940155
2023-05-08,33.384613037109375,38.66999816894531,38.72999954223633,38.34999847412109,38.52999877929688,20101700,0.0046764720738756,33.43943845883331,34.096108752417074,PFE,Pfizer,0.9998475909233093,7.742211892036721e-05,7.50390172470361e-05
2023-05-09,33.220577239990234,38.47999954223633,38.66999816894531,38.38999938964844,38.47999954223633,15987900,-0.0049135150057544,33.38472315412254,34.01651497856009,PFE,Pfizer,0.9999868869781494,2.3482450615119888e-06,1.0746615771495271e-05
2023-05-10,33.065181732177734,38.29999923706055,38.720001220703125,38.08000183105469,38.66999816894531,15858200,-0.0046776883703706,33.30483779863634,33.93003013797988,PFE,Pfizer,0.9828854203224182,0.01507460605353117,0.002040029503405094
2023-05-11,32.794654846191406,37.58000183105469,37.650001525878906,37.209999084472656,37.59999847412109,28566400,-0.0081816240472394,33.177292060525104,33.82681420236274,PFE,Pfizer,0.9993031024932861,1.8592683773022145e-05,0.0006782730924896896
2023-05-12,32.59394836425781,37.34999847412109,37.720001220703125,37.22999954223633,37.61000061035156,16541300,-0.0061200974023027,33.03145613645828,33.714735489807744,PFE,Pfizer,0.7997927069664001,3.2947173167485744e-05,0.20017437636852264
2023-05-15,32.42813873291016,37.15999984741211,37.36000061035156,37.0099983215332,37.29999923706055,16650400,-0.0050871293497378,32.88062678557125,33.597772148271595,PFE,Pfizer,0.33329954743385315,0.6666662096977234,3.42373205057811e-05
2023-05-16,32.29723358154297,37.0099983215332,37.2400016784668,36.83000183105469,37.02000045776367,25451700,-0.0040367765922481,32.73477848456418,33.479541369478085,PFE,Pfizer,0.9999849796295166,1.1861112625410897e-06,1.3795401173410937e-05
2023-05-17,32.070350646972656,36.75,37.04999923706055,36.5099983215332,36.97999954223633,23206400,-0.0070248411213761,32.5686715251663,33.35143312197759,PFE,Pfizer,0.7999008893966675,0.20009782910346985,1.2815893342121853e-06
2023-05-18,31.83473014831543,36.47999954223633,36.77999877929688,36.16999816894531,36.709999084472656,27772400,-0.0073469885393806,32.38518618095358,33.21355103346285,PFE,Pfizer,0.7722756266593933,0.19995324313640594,0.027771124616265297
2023-05-19,32.08780670166016,36.77000045776367,37.650001525878906,36.52000045776367,36.650001525878906,33068300,0.0079496999712471,32.310841311130226,33.1112106396626,PFE,Pfizer,0.7833837270736694,0.009561139158904552,0.20705513656139374
2023-05-22,33.815677642822266,38.75,38.869998931884766,36.75,36.86000061035156,85718600,0.0538482096089387,32.68705039405324,33.1752530944953,PFE,Pfizer,0.6427263617515564,0.3250642418861389,0.03220932558178902
2023-05-23,34.59233856201172,39.63999938964844,40.13999938964844,38.0,38.54999923706055,75379500,0.0229674805690107,33.163372436042856,33.3040790460877,PFE,Pfizer,0.6666915416717529,0.3332834541797638,2.498204958101269e-05
2023-05-24,33.71095657348633,38.630001068115234,40.13999938964844,38.59999847412109,40.09999847412109,39326400,-0.02547910968625,33.30026847040372,33.34106791221485,PFE,Pfizer,0.7505162954330444,0.0003252368187531829,0.24915853142738342
2023-05-25,33.012821197509766,37.83000183105469,38.5099983215332,37.650001525878906,38.5099983215332,30266600,-0.020709450188834,33.22840665218023,33.31122730178711,PFE,Pfizer,0.9260308146476746,0.012762135826051235,0.06120705604553223
2023-05-26,32.812103271484375,37.59999847412109,38.43999862670898,37.560001373291016,38.040000915527344,20234600,-0.0060799991865139,33.12433080700627,33.26585238994141,PFE,Pfizer,0.25084736943244934,0.00036999653093516827,0.7487826347351074
2023-05-30,32.29723358154297,37.0099983215332,37.36000061035156,36.91999816894531,37.36000061035156,24371100,-0.0156914564629222,32.917556500640444,33.17779613463246,PFE,Pfizer,0.49009424448013306,0.31006523966789246,0.1998405158519745
2023-05-31,33.17862701416016,38.02000045776367,38.220001220703125,36.869998931884766,37.09999847412109,46166300,0.0272900597009919,32.98282412902037,33.17787166913497,PFE,Pfizer,0.5543552041053772,0.4445660710334778,0.0010786555940285325
2023-06-01,33.17862701416016,38.02000045776367,38.209999084472656,37.70000076293945,38.119998931884766,20256100,0.0,33.03177485030532,33.17794033686453,PFE,Pfizer,0.9994913339614868,5.7583725720178336e-05,0.00045117392437532544
2023-06-02,33.475337982177734,38.36000061035156,38.65999984741211,38.15999984741211,38.25,22736400,0.0089428344304587,33.142665633273424,33.204976486438454,PFE,Pfizer,0.8695934414863586,0.10678425431251526,0.023622337728738785
2023-06-05,33.72840881347656,38.650001525878906,39.02000045776367,38.470001220703125,38.47999954223633,18392200,0.0075599186312491,33.28910142832421,33.25256124344192,PFE,Pfizer,0.9999959468841553,2.1059099708509166e-06,1.914164158733911e-06
2023-06-06,33.48406219482422,38.369998931884766,38.86000061035156,38.290000915527344,38.810001373291016,19508200,-0.0072445344221133,33.33784161994921,33.27360678447667,PFE,Pfizer,0.0018961600726470351,0.0006889274227432907,0.9974149465560913
2023-06-07,33.93784713745117,38.88999938964844,39.060001373291016,38.130001068115234,38.34999847412109,25295100,0.013552266746688,33.4878429993247,33.33399227111072,PFE,Pfizer,0.6027693152427673,0.00017287570517510176,0.39705780148506165
2023-06-08,34.11237335205078,39.09000015258789,39.18999862670898,38.72999954223633,39.040000915527344,17347600,0.0051425246242864,33.64397558750622,33.40475418755981,PFE,Pfizer,0.9997498989105225,0.00014753034338355064,0.0001026556346914731
2023-06-09,34.007659912109375,38.970001220703125,39.59000015258789,38.869998931884766,39.27999877929688,19775100,-0.0030696615231291,33.73489666865701,33.4595637988825,PFE,Pfizer,0.6633638739585876,0.1699845939874649,0.16665148735046387
2023-06-12,34.819236755371094,39.900001525878906,40.06999969482422,38.9900016784668,39.0099983215332,28334600,0.0238645306780644,34.00598169033553,33.583170431290554,PFE,Pfizer,0.3939054310321808,0.0030838765669614077,0.6030107140541077
2023-06-13,35.150840759277344,40.27999877929688,40.369998931884766,39.45000076293945,39.66999816894531,26533800,0.0095235862358498,34.29219645757098,33.72568591565299,PFE,Pfizer,0.9166472554206848,0.08329809457063675,5.467108712764457e-05
2023-06-14,34.347999572753906,39.36000061035156,40.34000015258789,39.31999969482422,40.31999969482422,22056400,-0.0228398857376276,34.30614723636671,33.78225988448035,PFE,Pfizer,0.999964714050293,1.9326562323840335e-06,3.3421900297980756e-05
2023-06-15,34.68832778930664,39.75,39.83000183105469,39.27999877929688,39.40999984741211,19905900,0.0099082398039476,34.401692374601694,33.864629694010006,PFE,Pfizer,0.9944741725921631,2.7705380489351228e-05,0.005498165730386972
2023-06-16,34.958858489990234,40.060001373291016,40.36000061035156,39.84999847412109,39.86000061035156,60338600,0.0077988971485385,34.54098390344883,33.96410503909912,PFE,Pfizer,0.8000105023384094,2.0118901375099085e-05,0.19996944069862366
2023-06-20,34.33054733276367,39.34000015258789,39.869998931884766,39.33000183105469,39.709999084472656,26881200,-0.017972873954293,34.488374760777546,33.9974179748868,PFE,Pfizer,0.9999393224716187,2.3207946924230782e-06,5.840375160914846e-05
2023-06-21,33.94657897949219,38.900001525878906,39.2400016784668,38.7599983215332,39.20000076293945,17982900,-0.0111844518396314,34.3529258154562,33.99279624803275,PFE,Pfizer,0.6729928851127625,3.5071814636467025e-05,0.32697203755378723
2023-06-22,33.798213958740234,38.72999954223633,38.9900016784668,38.40999984741211,38.93999862670898,18039800,-0.0043705441081878,34.21424785127721,33.975106949006154,PFE,Pfizer,0.9909605979919434,0.008453951217234135,0.0005854544579051435
2023-06-23,33.4229736328125,38.29999923706055,38.869998931884766,38.27999877929688,38.709999084472656,23492200,-0.0111023714562495,34.01642929666103,33.92491301117037,PFE,Pfizer,0.9945234060287476,0.005192980635911226,0.00028358015697449446
2023-06-26,32.19252014160156,36.88999938964844,37.04999923706055,36.15999984741211,37.02000045776367,56135500,-0.0368146025763236,33.56045200789616,33.76742275030048,PFE,Pfizer,0.5462244749069214,0.06018858030438423,0.3935868740081787
2023-06-27,31.782373428344727,36.41999816894531,37.0,36.27999877929688,36.959999084472656,32414900,-0.0127404350902871,33.1159323630083,33.58696372103177,PFE,Pfizer,0.39136406779289246,0.0013448824174702168,0.607291042804718
2023-06-28,31.66891860961914,36.290000915527344,36.540000915527344,36.02999877929688,36.5,30062000,-0.0035697402832854,32.754178924661005,33.412595983630624,PFE,Pfizer,0.6041903495788574,0.2000415325164795,0.19576816260814667
2023-06-29,31.520570755004883,36.119998931884766,36.220001220703125,35.7599983215332,35.9900016784668,26284900,-0.0046843359712699,32.445776882246975,33.24059369011919,PFE,Pfizer,0.9999399185180664,4.546516720438376e-05,1.4573943190043792e-05
2023-06-30,32.009254455566406,36.68000030517578,36.75,36.13999938964844,36.209999084472656,30867900,0.0155036437747222,32.33664627557683,33.1286537597053,PFE,Pfizer,0.9825780987739563,2.4665783712407574e-05,0.017397277057170868
2023-07-03,31.983078002929688,36.650001525878906,36.7400016784668,36.34999847412109,36.5,14115800,-0.0008177776421832,32.248254207415044,33.02451050908934,PFE,Pfizer,0.9998618960380554,7.675900997128338e-05,6.130547262728214e-05
2023-07-05,31.81727409362793,36.459999084472656,37.02000045776367,36.38999938964844,36.58000183105469,26829400,-0.0051841135892727,32.140509178968266,32.91476174404739,PFE,Pfizer,0.9997987747192383,0.00011503681162139401,8.616338163847104e-05
2023-07-06,31.092966079711918,35.630001068115234,36.27000045776367,35.619998931884766,36.20000076293945,30177300,-0.0227646155916629,31.878623404154176,32.74914395638053,PFE,Pfizer,0.3332667648792267,0.3334732949733734,0.3332599103450775
2023-07-07,31.00569725036621,35.529998779296875,35.77000045776367,35.349998474121094,35.52000045776367,22903300,-0.00280670647895,31.660391865707183,32.59064880128832,PFE,Pfizer,0.7999677658081055,1.546181010780856e-05,0.2000168114900589
2023-07-10,31.13660430908203,35.68000030517578,36.0099983215332,35.540000915527344,35.56999969482422,17777500,0.0042220324109716,31.52944497655089,32.45846293836047,PFE,Pfizer,0.9974299073219299,0.0006302405381575227,0.0019398831063881516
2023-07-11,31.43330383300781,36.02000045776367,36.040000915527344,35.619998931884766,35.63999938964844,17731300,0.0095289621495187,31.505409690665125,32.36526665605568,PFE,Pfizer,0.9999924302101135,1.2935548738823854e-06,6.307980129349744e-06
2023-07-12,31.40712547302246,35.9900016784668,36.25,35.91999816894531,36.20000076293945,17229700,-0.0008328224142274,31.48083863625446,32.27816291214357,PFE,Pfizer,0.9999088048934937,6.501659663626924e-05,2.616006531752646e-05
