Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-12-15,253.5,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800,0.0097589998743679,245.18578645858096,239.68477754614912,TSLA,Tesla,0.47682908177375793,0.33434224128723145,0.18882866203784943
2023-12-18,252.0800018310547,252.0800018310547,258.739990234375,251.3600006103516,253.77999877929688,116416500,-0.0056015706861748,246.9093403016994,240.81161611750417,TSLA,Tesla,0.40005597472190857,0.0009207548573613167,0.5990232229232788
2023-12-19,257.2200012207031,257.2200012207031,258.3399963378906,253.00999450683597,253.47999572753903,106737400,0.0203903496997484,249.48700553145036,242.30328749052225,TSLA,Tesla,0.6310940980911255,0.14002758264541626,0.22887830436229706
2023-12-20,247.13999938964844,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,-0.0391882504595967,248.90025399599983,242.742988572261,TSLA,Tesla,0.41367632150650024,0.4025774896144867,0.18374621868133545
2023-12-21,254.5,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200,0.0297806936494628,250.3001904969999,243.8118077929645,TSLA,Tesla,0.9990217089653015,0.00010726800974225625,0.0008709534886293113
2023-12-22,252.5399932861328,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100,-0.0077014016261971,250.86014119428316,244.60527920143437,TSLA,Tesla,0.5643212795257568,0.34155550599098206,0.0941232368350029
2023-12-26,256.6099853515625,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400,0.0161162278198776,252.29760223360296,245.6966161241733,TSLA,Tesla,0.2131536453962326,0.5845741033554077,0.20227226614952087
2023-12-27,261.44000244140625,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,0.0188224050721428,254.5832022855538,247.12783306210352,TSLA,Tesla,0.9552527666091919,0.04157786816358566,0.0031693335622549057
2023-12-28,253.17999267578125,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,-0.0315942843042017,254.23239988311065,247.67802939061968,TSLA,Tesla,0.4151991009712219,0.19627933204174042,0.38852158188819885
2023-12-29,248.47999572753903,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100891600,-0.0185638560873999,252.7942988442177,247.7509354212487,TSLA,Tesla,0.40002328157424927,0.40013179183006287,0.19984494149684906
2024-01-02,248.4199981689453,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200,,248.4199981689453,248.4199981689453,TSLA,Tesla,0.355517715215683,0.6443470120429993,0.00013528106501325965
2024-01-03,238.4499969482422,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600,-0.0401336498437727,245.92749786376956,247.51363442160863,TSLA,Tesla,0.0046805269084870815,0.5002784729003906,0.49504104256629944
2024-01-04,237.92999267578125,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300,-0.0021807686270334,243.9281215667725,246.64239426289708,TSLA,Tesla,0.7896088361740112,0.20097863674163818,0.009412596002221107
2024-01-05,237.4900054931641,237.4900054931641,240.1199951171875,234.8999938964844,236.8600006103516,92488900,-0.0018492295892126,242.3185925483704,245.8103589201941,TSLA,Tesla,0.4757375717163086,0.2287323921918869,0.2955300211906433
2024-01-08,240.4499969482422,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,0.0124636464129574,241.85144364833832,245.32305328638023,TSLA,Tesla,0.7997738122940063,0.2001609057188034,6.532389670610428e-05
2024-01-09,234.9600067138672,234.9600067138672,238.9600067138672,232.0399932861328,238.1100006103516,96705700,-0.0228321493202461,240.1285844147205,244.3809581434245,TSLA,Tesla,0.3173726499080658,0.004982121288776398,0.677645206451416
2024-01-10,233.94000244140625,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500,-0.0043411825132567,238.581438921392,243.43178035233197,TSLA,Tesla,0.004800841212272644,0.9947693943977356,0.0004297097912058234
2024-01-11,227.22000122070312,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,-0.0287253191013634,235.74107949621973,241.9579822494566,TSLA,Tesla,0.49988800287246704,2.913271600846201e-06,0.5001091361045837
2024-01-12,218.88999938964844,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,123043800,-0.0366605130987724,231.52830946957693,239.8608928985649,TSLA,Tesla,0.0004711876099463552,1.0869146080949577e-06,0.9995277523994446
2024-01-16,219.91000366210935,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000,0.004659894354722,228.62373301771004,238.0471756952508,TSLA,Tesla,0.7963933348655701,0.20002369582653046,0.00358288805000484
2024-01-17,215.5500030517578,215.5500030517578,215.6699981689453,212.00999450683597,214.8600006103516,103164400,-0.019826295019533,225.355300526222,236.001978182206,TSLA,Tesla,0.33210310339927673,0.0002649634552653879,0.6676319241523743
2024-01-18,211.8800048828125,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400,-0.017026203279914,221.9864766153696,233.80907151862476,TSLA,Tesla,0.6955855488777161,0.30236026644706726,0.002054126700386405
2024-01-19,212.19000244140625,212.19000244140625,213.19000244140625,207.55999755859372,209.9900054931641,102260300,0.001463080760099,219.5373580718788,231.843701602514,TSLA,Tesla,0.5175300240516663,0.16531775891780853,0.31715214252471924
2024-01-22,208.8000030517578,208.8000030517578,217.8000030517578,206.2700042724609,212.25999450683597,117952500,-0.015976244642273,216.85301931684853,229.7488199160816,TSLA,Tesla,0.9977626800537109,0.0022000125609338284,3.730460593942553e-05
2024-01-23,209.13999938964844,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900,0.0016283349277841,214.9247643350485,227.8752907773149,TSLA,Tesla,0.28026899695396423,0.4633389115333557,0.25639209151268005
2024-01-24,207.8300018310547,207.8300018310547,212.72999572753903,206.7700042724609,211.8800048828125,123369900,-0.0062637351172268,213.15107370905005,226.05299178220037,TSLA,Tesla,0.3999674916267395,0.20000377297401428,0.40002870559692383
2024-01-25,182.6300048828125,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,-0.1212529313680481,205.52080650249067,222.1054475186196,TSLA,Tesla,0.2453523874282837,0.3270169198513031,0.4276306629180908
2024-01-26,183.25,183.25,186.77999877929688,182.1000061035156,185.5,107343200,0.0033948152034783,199.953104876868,218.573134107836,TSLA,Tesla,0.3942365050315857,0.003566769417375326,0.6021966934204102
2024-01-29,190.92999267578125,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100,0.0419099191038541,197.6973268265963,216.06012125037643,TSLA,Tesla,0.8341564536094666,0.15939755737781525,0.0064460099674761295
2024-01-30,191.58999633789065,191.58999633789065,196.3600006103516,190.6100006103516,195.3300018310547,109982300,0.0034567835721344,196.1704942044199,213.83556444015045,TSLA,Tesla,0.8585820198059082,0.001796068623661995,0.13962194323539734
2024-01-31,187.2899932861328,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400,-0.022443776470324,193.9503689748481,211.4223306988761,TSLA,Tesla,0.23842310905456543,0.5909727811813354,0.17060412466526031
2024-02-01,188.8600006103516,188.8600006103516,189.8800048828125,184.27999877929688,188.5,91843300,0.0083827613887528,192.677776883724,209.3712097817375,TSLA,Tesla,0.760520339012146,0.00039834826020523906,0.23908129334449768
2024-02-02,187.91000366210935,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110612700,-0.0050301649114266,191.48583357832035,207.42019104358948,TSLA,Tesla,0.09588770568370819,0.2004050314426422,0.7037072777748108
2024-02-05,181.05999755859372,181.05999755859372,184.67999267578125,175.00999450683594,184.25999450683597,134294400,-0.036453653185133,188.8793745733887,205.0238098176808,TSLA,Tesla,0.747200071811676,0.0039150589145720005,0.24888481199741364
2024-02-06,185.1000061035156,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000,0.0223130928940527,187.9345324559204,203.21255493457485,TSLA,Tesla,0.3674682676792145,0.19986966252326965,0.4326620101928711
2024-02-07,187.5800018310547,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,0.0133981396313522,187.845899799704,201.7914137433457,TSLA,Tesla,0.9132803678512573,0.004068438895046711,0.08265112340450287
2024-02-08,189.55999755859372,189.55999755859372,191.6199951171875,185.5800018310547,189.0,83034000,0.0105554734417923,188.2744242394264,200.6794668174592,TSLA,Tesla,0.39606574177742004,0.4004178047180176,0.20351651310920715
2024-02-09,193.57000732421875,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300,0.0211543037416714,189.5983200106245,200.0331523180737,TSLA,Tesla,0.5010939836502075,0.00027325082919560373,0.4986327886581421
2024-02-12,188.1300048828125,188.1300048828125,194.72999572753903,187.27999877929688,192.1100006103516,95498600,-0.0281035399884784,189.23124122867148,198.9510480057772,TSLA,Tesla,0.5323129892349243,0.24804861843585968,0.2196384221315384
2024-02-13,184.0200042724609,184.0200042724609,187.25999450683597,182.1100006103516,183.9900054931641,86759500,-0.0218465981166147,187.92843198961884,197.59368039365756,TSLA,Tesla,0.9273068904876709,0.005788569338619709,0.06690449267625809
2024-02-14,188.7100067138672,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000,0.025486372853585,188.12382567068093,196.7860736954948,TSLA,Tesla,0.2858451306819916,0.428584486246109,0.285570353269577
2024-02-15,200.4499969482422,200.4499969482422,200.8800048828125,188.8600006103516,189.16000366210935,120831800,0.0622118055041767,191.20536849007124,197.11915762756277,TSLA,Tesla,2.8683596156042768e-06,0.9999971389770508,1.5517292339950473e-08
2024-02-16,199.9499969482422,199.9499969482422,203.1699981689453,197.3999938964844,202.05999755859372,111346700,-0.0024943876658132,193.391525604614,197.3765066567154,TSLA,Tesla,0.5320827960968018,0.40293407440185547,0.06498309224843979
2024-02-20,193.75999450683597,193.75999450683597,198.6000061035156,189.1300048828125,196.1300048828125,104545800,-0.0309577521174384,193.48364283016943,197.04773282490817,TSLA,Tesla,0.7998899221420288,0.20001867413520813,9.140174370259047e-05
2024-02-21,194.7700042724609,194.7700042724609,199.44000244140625,191.9499969482422,193.3600006103516,103500300,0.0052126847350284,193.80523319074237,196.8406665928675,TSLA,Tesla,6.423279410228133e-05,0.8451911211013794,0.15474459528923035
2024-02-22,197.41000366210935,197.41000366210935,198.32000732421875,191.3600006103516,194.0,92739500,0.0135544454060563,194.7064258085841,196.8924245082531,TSLA,Tesla,0.39965349435806274,0.20027610659599304,0.4000703692436218
2024-02-23,191.97000122070312,191.97000122070312,197.57000732421875,191.5,195.30999755859372,78841900,-0.0275568732105261,194.02231966161384,196.4449314821122,TSLA,Tesla,0.8604699373245239,0.035354528576135635,0.10417558997869492
2024-02-26,199.3999938964844,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100,0.0387039257620214,195.36673822033148,196.7135735197824,TSLA,Tesla,0.19901826977729797,0.8003711700439453,0.0006105870706960559
2024-02-27,199.72999572753903,199.72999572753903,205.6000061035156,198.25999450683597,204.0399932861328,108645400,0.0016549741281637,196.45755259713337,196.9877937204876,TSLA,Tesla,0.5779539346694946,0.2208809107542038,0.20116516947746277
2024-02-28,202.0399932861328,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,0.0115656016021996,197.85316276938323,197.4470845900917,TSLA,Tesla,0.6652569770812988,0.0016737962141633034,0.33306920528411865
2024-02-29,201.8800048828125,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,-0.0007918650199801,198.8598732977405,197.85007734397536,TSLA,Tesla,0.770490825176239,0.2041001319885254,0.025409052148461342
2024-03-01,202.63999938964844,202.63999938964844,204.5200042724609,198.5,200.5200042724609,82243100,0.003764585340074,199.80490482071752,198.2855248026729,TSLA,Tesla,0.7026286125183105,0.006506115663796663,0.2908652126789093
2024-03-04,188.13999938964844,188.13999938964844,199.75,186.72000122070312,198.72999572753903,134334900,-0.0715554680402388,196.88867846295025,197.36320431057976,TSLA,Tesla,0.5441073179244995,0.19734564423561096,0.2585470676422119
2024-03-05,180.7400054931641,180.7400054931641,184.58999633789065,177.57000732421875,183.0500030517578,119660800,-0.0393323797198413,192.8515102205037,195.8520044180874,TSLA,Tesla,0.01192570198327303,1.534526927571278e-05,0.9880589246749878
2024-03-06,176.5399932861328,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,-0.0232378669878379,188.77363098691097,194.0963670424552,TSLA,Tesla,0.2794310450553894,0.3340122699737549,0.3865567147731781
2024-03-07,178.64999389648438,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,0.0119519694720489,186.2427217143043,192.6921513019124,TSLA,Tesla,0.5010544657707214,0.4989214241504669,2.4080338334897533e-05
2024-03-08,175.33999633789062,175.33999633789062,182.72999572753903,174.6999969482422,181.5,85544600,-0.0185278347141263,183.5170403702009,191.11468266881948,TSLA,Tesla,0.5320994853973389,0.46771085262298584,0.00018965353956446052
2024-03-11,177.77000427246094,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,0.0138588341811503,182.0802813457659,189.90153008733236,TSLA,Tesla,0.6669915914535522,0.0018863255390897393,0.3311220705509186
2024-03-12,177.5399932861328,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,-0.001293868373742,180.94520933085764,188.777754014496,TSLA,Tesla,0.5624327063560486,0.03631414473056793,0.4012530446052551
2024-03-13,169.47999572753906,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,-0.0453982080848895,178.078905930028,187.02341235204537,TSLA,Tesla,0.11000581085681915,0.008554584346711636,0.8814395666122437
2024-03-14,162.5,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,-0.0411847763954413,174.184179447521,184.79401122913217,TSLA,Tesla,0.14257581532001495,0.0030554556287825108,0.8543686866760254
2024-03-15,163.57000732421875,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,97146800,0.0065846604567307,171.53063641669542,182.8645563286855,TSLA,Tesla,0.7957209348678589,0.00025422536418773234,0.20402494072914124
2024-03-18,173.8000030517578,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,0.0625420020142308,172.097978075461,182.04050603078295,TSLA,Tesla,0.31845131516456604,0.2506404221057892,0.43090829253196716
2024-03-19,171.32000732421875,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,-0.0142692501955855,171.90348538765045,181.06591523927716,TSLA,Tesla,0.9995962381362915,0.000368389388313517,3.537700104061514e-05
2024-03-20,175.66000366210938,175.66000366210938,176.25,170.82000732421875,173.0,83846700,0.0253326882579294,172.84261495626518,180.57446873226183,TSLA,Tesla,0.05725524201989174,0.8185490965843201,0.1241956427693367
2024-03-21,172.82000732421875,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,73178000,-0.0161675753084549,172.83696304825358,179.86951769516702,TSLA,Tesla,0.4872756600379944,0.5123995542526245,0.0003247570712119341
2024-03-22,170.8300018310547,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75580600,-0.0115149022614651,172.33522274395386,179.04774352570226,TSLA,Tesla,0.9292212724685669,0.05852292850613594,0.012255733832716942
2024-03-25,172.6300048828125,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,0.0105368087131318,172.40891827866852,178.464312739985,TSLA,Tesla,0.6284986734390259,0.2672554552555084,0.10424593836069107
2024-03-26,177.6699981689453,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,0.0291953492647709,173.7241882512377,178.3921023244359,TSLA,Tesla,0.706242024898529,0.28429752588272095,0.009460494853556156
2024-03-27,179.8300018310547,179.8300018310547,181.91000366210935,176.0,181.41000366210935,81804000,0.0121573911429628,175.25064164619195,178.52282046140127,TSLA,Tesla,0.4151919484138489,0.33356973528862,0.25123828649520874
2024-03-28,175.7899932861328,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800,-0.0224657093020403,175.38547955617716,178.27438162728595,TSLA,Tesla,0.06570714712142944,9.54963434196543e-06,0.9342833161354065
2024-04-01,175.22000122070312,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100,-0.0032424602491559,175.34410997230864,177.99671068123297,TSLA,Tesla,0.2901816666126251,0.32631716132164,0.3835011124610901
2024-04-02,166.6300048828125,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600,-0.0490240627670744,173.1655836999346,176.96337379046747,TSLA,Tesla,0.16150762140750885,0.038419194519519806,0.8000732660293579
2024-04-03,168.3800048828125,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100,0.0105023102005592,171.9691889956541,176.1830675261352,TSLA,Tesla,0.6001831293106079,1.8646035186975496e-06,0.39981502294540405
2024-04-04,171.11000061035156,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,0.0162133011543683,171.75439189932845,175.72187962470034,TSLA,Tesla,0.29076850414276123,0.0006391986389644444,0.7085922956466675
2024-04-05,164.89999389648438,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,143157600,-0.0362924825651101,170.04079239861744,174.73807183122614,TSLA,Tesla,0.2215040624141693,0.030323142185807228,0.7481728196144104
2024-04-08,172.97999572753906,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,0.0489994064895289,170.77559323084785,174.57824673089092,TSLA,Tesla,0.797042727470398,0.2000795602798462,0.002877746243029833
2024-04-09,176.8800048828125,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,102951700,0.0225460125540548,172.30169614383902,174.7874974719747,TSLA,Tesla,0.9628986120223999,0.0017179999267682433,0.03538331389427185
2024-04-10,171.75999450683594,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,-0.0289462360619489,172.16627073458824,174.51226992968935,TSLA,Tesla,0.20041635632514954,0.3999877870082855,0.39959588646888733
2024-04-11,174.60000610351562,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,0.0165347676263849,172.77470457682008,174.52024594549175,TSLA,Tesla,0.4141464829444885,0.38729003071784973,0.19856345653533936
2024-04-12,171.0500030517578,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64722700,-0.0203322046257725,172.3435291955545,174.20476931878866,TSLA,Tesla,0.7856335639953613,5.927507299929857e-05,0.21430715918540955
2024-04-15,161.47999572753906,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,-0.0559485948756339,169.62764582855064,173.04797171958415,TSLA,Tesla,0.012152459472417831,0.29744526743888855,0.6904022693634033
2024-04-16,157.11000061035156,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,-0.0270621453604746,166.49823452400088,171.59906525510846,TSLA,Tesla,0.3949068486690521,0.3429192900657654,0.2621738314628601
2024-04-17,155.4499969482422,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,-0.0105658688540543,163.7361751300612,170.13096813630244,TSLA,Tesla,0.010472909547388554,0.6594943404197693,0.3300327658653259
2024-04-18,149.92999267578125,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,-0.0355098384099605,160.28462951649124,168.2945158217096,TSLA,Tesla,0.8696790933609009,0.016138821840286255,0.11418209224939346
2024-04-19,147.0500030517578,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,87074500,-0.0192088959161848,156.97597290030788,166.3631964789867,TSLA,Tesla,0.3984898030757904,8.436104690190405e-05,0.60142582654953
2024-04-22,142.0500030517578,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,-0.0340020394167562,153.24448043817037,164.15290616742044,TSLA,Tesla,0.4898513853549957,0.0029506199061870575,0.5071979761123657
2024-04-23,144.67999267578125,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,0.0185145340902608,151.10335849757308,162.38264130454417,TSLA,Tesla,0.21479305624961853,0.05179129168391228,0.7334156036376953
2024-04-24,162.1300048828125,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,0.1206110940725275,153.86002009388295,162.35967435711402,TSLA,Tesla,0.17142227292060852,0.2202039510011673,0.608373761177063
2024-04-25,170.17999267578125,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,0.0496514374300258,157.94001323935754,163.07061238608378,TSLA,Tesla,0.43813449144363403,0.07499821484088898,0.4868672788143158
2024-04-26,168.2899932861328,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,-0.0111058847748876,160.52750825105136,163.5451015588155,TSLA,Tesla,0.6278467774391174,0.3070194721221924,0.06513375043869019
2024-04-29,194.0500030517578,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,0.1530691710339953,168.90813195122797,166.31827442181026,TSLA,Tesla,0.29759377241134644,0.5707365274429321,0.13166972994804382
2024-04-30,183.27999877929688,183.27999877929688,190.9499969482422,182.83999633789065,186.97999572753903,127031800,-0.0555011806394474,172.5010986582452,167.86024936339993,TSLA,Tesla,0.025429368019104004,0.9636716842651367,0.01089896634221077
2024-05-01,179.99000549316406,179.99000549316406,185.8600006103516,179.00999450683594,182.0,92829700,-0.0179506400482606,174.37332536697494,168.96295446610574,TSLA,Tesla,0.0008509283070452511,6.53955212328583e-05,0.9990836381912231
2024-05-02,180.00999450683594,180.00999450683594,184.6000061035156,176.02000427246094,182.8600006103516,89148000,0.0001110562423569,175.78249265194015,169.96723083344486,TSLA,Tesla,0.5971907377243042,1.603034615982324e-05,0.40279319882392883
2024-05-03,181.19000244140625,181.19000244140625,184.77999877929688,178.4199981689453,182.1000061035156,75491500,0.0065552356567928,177.1343700993067,170.987482797805,TSLA,Tesla,0.6021167039871216,0.20064499974250793,0.19723832607269287
2024-05-06,184.75999450683597,184.75999450683597,187.55999755859372,182.1999969482422,183.8000030517578,84390300,0.0197030300641678,179.040776201189,172.23952931680782,TSLA,Tesla,0.613871157169342,0.3854873478412628,0.000641482649371028
2024-05-07,177.80999755859375,177.80999755859375,183.25999450683597,177.39999389648438,182.3999938964844,75045900,-0.0376163517800117,178.73308154054018,172.74593552060654,TSLA,Tesla,0.5276264548301697,0.03255902975797653,0.4398144781589508
2024-05-08,174.72000122070312,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,-0.0173780798623113,177.72981146058092,172.92539603879712,TSLA,Tesla,0.016123801469802856,2.179665898438543e-06,0.9838739633560181
2024-05-09,171.97000122070312,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,-0.015739468754503,176.28985890061148,172.83854196442493,TSLA,Tesla,0.1886315643787384,0.7134450078010559,0.09792345017194748
2024-05-10,168.47000122070312,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,-0.0203523868997835,174.33489448063438,172.44140189681386,TSLA,Tesla,0.0035223134327679873,0.47517192363739014,0.5213057994842529
2024-05-13,171.88999938964844,171.88999938964844,175.39999389648438,169.0,170.0,67018900,0.020300339194899,173.7236707078879,172.39127439616246,TSLA,Tesla,0.9994335770606995,0.0003061744791921228,0.0002602558524813503
2024-05-14,177.5500030517578,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,0.0329280567933392,174.68025379385537,172.86024972848932,TSLA,Tesla,0.3425033986568451,0.334171324968338,0.3233252167701721
2024-05-15,173.99000549316406,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,-0.0200506758513316,174.50769171868254,172.9629547980052,TSLA,Tesla,0.3757326900959015,0.007334265857934952,0.6169330477714539
2024-05-16,174.83999633789062,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,0.0048852854640548,174.59076787348457,173.13359493799476,TSLA,Tesla,0.4578695297241211,0.005610920488834381,0.5365195274353027
2024-05-17,177.4600067138672,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,0.0149851889204641,175.30807758358023,173.5269050994377,TSLA,Tesla,0.7618511319160461,0.21222500503063202,0.025923868641257286
2024-05-20,174.9499969482422,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,-0.0141440869529103,175.2185574247457,173.65627708569266,TSLA,Tesla,0.970522403717041,0.001021397183649242,0.028456205502152443
2024-05-21,186.6000061035156,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500,0.0665905079079254,178.06391959443818,174.83297972367654,TSLA,Tesla,3.2960644603008404e-05,0.9999483823776245,1.8642249415279366e-05
2024-05-22,180.11000061035156,180.11000061035156,183.8000030517578,178.1199951171875,182.8500061035156,88313500,-0.0347803069715,178.57543984841652,175.31270889519246,TSLA,Tesla,0.30813655257225037,0.6917831897735596,8.026493014767766e-05
2024-05-23,173.74000549316406,173.74000549316406,181.8999938964844,173.25999450683594,181.8000030517578,71975500,-0.0353672483238078,177.3665812596034,175.1697358586444,TSLA,Tesla,0.33192282915115356,0.3346503973007202,0.33342674374580383
2024-05-24,179.24000549316406,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65584500,0.0316564972148363,177.83493731799356,175.53976037087344,TSLA,Tesla,0.789177417755127,0.20058302581310272,0.010239595547318459
2024-05-28,176.75,176.75,178.25,173.16000366210938,176.39999389648438,59736600,-0.0138920186166755,177.56370298849518,175.64978215533947,TSLA,Tesla,0.6867011189460754,0.00010595640924293548,0.31319287419319153
2024-05-29,176.19000244140625,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,-0.003168303018918,177.22027785172295,175.69889309043643,TSLA,Tesla,4.290345145818719e-08,1.0,8.219578795376492e-09
2024-05-30,178.7899932861328,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77618400,0.0147567444730083,177.61270671032543,175.9799021991361,TSLA,Tesla,0.82895827293396,0.001574394409544766,0.16946734488010406
2024-05-31,178.0800018310547,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,-0.003971091681523,177.72953049050773,176.17082034749234,TSLA,Tesla,0.5044626593589783,0.002063342835754156,0.49347400665283203
2024-06-03,176.2899932861328,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,-0.0100517100545634,177.369646189414,176.18165425100509,TSLA,Tesla,0.3585301339626312,0.20011281967163086,0.4413570463657379
2024-06-04,174.77000427246094,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,-0.0086220946823953,176.71973571017574,176.0533224347738,TSLA,Tesla,2.9477732823579572e-05,1.7347436369163916e-05,0.9999531507492065
2024-06-05,175.0,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,0.0013159908560766,176.2898017826318,175.95756584979435,TSLA,Tesla,0.003619204042479396,0.9963805079460144,3.850458369925036e-07
2024-06-06,177.94000244140625,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,0.0168000139508928,176.7023519473254,176.1377873581227,TSLA,Tesla,0.2514793574810028,0.0002809785073623061,0.7482396364212036
2024-06-07,177.47999572753906,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,-0.0025851787543875,176.89676289237883,176.2598063007969,TSLA,Tesla,0.9691709280014038,0.00019121626974083483,0.03063786029815674
2024-06-10,173.7899932861328,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50774600,-0.0207910893071634,176.12007049081734,176.03527784491834,TSLA,Tesla,0.43682074546813965,0.18345770239830017,0.3797215521335602
2024-06-11,170.66000366210938,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,-0.018010183238054,174.75505378364034,175.5466165555721,TSLA,Tesla,0.0007404414936900139,1.1743663890229072e-05,0.9992477893829346
2024-06-12,177.2899932861328,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,0.0388491121630947,175.38878865926347,175.7051053492594,TSLA,Tesla,0.2049711048603058,0.20023278892040253,0.5947960615158081
2024-06-13,182.47000122070312,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100,0.0292177118322192,177.15909179962338,176.32009588302702,TSLA,Tesla,0.5158901214599609,0.2473122626543045,0.23679760098457336
